innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1374,79,WIN,1,35,-361,KA Edwards,IS Sodhi,1,12,42,38.1,1548,46.77,Right-hand bat,1,1,0,816.1,48.3,81.7,rls,0,NZL,spin,yes,28.444444444444443,14.222222222222221
3,1375,80,WIN,1,35,-361,KA Edwards,IS Sodhi,1,12,43,38.1,1548,46.77,Right-hand bat,2,1,0,816.1,48.3,81.7,rls,0,NZL,spin,yes,28.444444444444443,14.222222222222221
3,1376,81,WIN,1,35,-361,KA Edwards,IS Sodhi,1,12,44,38.1,1548,46.77,Right-hand bat,3,1,0,816.1,48.3,81.7,rls,1lb,NZL,spin,yes,28.444444444444443,14.222222222222221
3,1385,90,WIN,1,41,-355,KA Edwards,IS Sodhi,1,12,45,38.1,1548,46.77,Right-hand bat,6,2,0,816.1,48.3,81.7,rls,0,NZL,spin,yes,28.444444444444443,14.222222222222221
3,1386,91,WIN,1,41,-355,KA Edwards,IS Sodhi,1,12,46,38.1,1548,46.77,Right-hand bat,7,2,0,816.1,48.3,81.7,rls,0,NZL,spin,yes,28.444444444444443,14.222222222222221
3,1387,92,WIN,1,41,-355,KA Edwards,IS Sodhi,1,12,47,38.1,1548,46.77,Right-hand bat,8,2,0,816.1,48.3,81.7,rls,0,NZL,spin,yes,28.444444444444443,14.222222222222221
3,1388,93,WIN,1,41,-355,KA Edwards,IS Sodhi,1,12,48,38.1,1548,46.77,Right-hand bat,9,2,0,816.1,48.3,81.7,rls,0,NZL,spin,yes,28.444444444444443,14.222222222222221
3,1389,94,WIN,1,41,-355,KA Edwards,IS Sodhi,1,12,49,38.1,1548,46.77,Right-hand bat,10,2,0,816.1,48.3,81.7,rls,0,NZL,spin,yes,28.444444444444443,14.222222222222221
3,1390,95,WIN,1,41,-355,KA Edwards,IS Sodhi,1,12,50,38.1,1548,46.77,Right-hand bat,11,2,0,816.1,48.3,81.7,rls,4,NZL,spin,yes,28.444444444444443,14.222222222222221
3,1398,103,WIN,1,49,-347,KA Edwards,IS Sodhi,1,16,51,38.1,1548,46.77,Right-hand bat,13,7,0,816.1,48.3,81.7,rls,4,NZL,spin,yes,28.444444444444443,14.222222222222221
