innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1189,294,ENG,6,133,-309,CR Woakes,MA Starc,8,1,4,29.32,1556,47.1,Right-hand bat,66,23,1,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1190,295,ENG,6,133,-309,CR Woakes,MA Starc,8,1,5,29.32,1556,47.1,Right-hand bat,67,23,1,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1191,296,ENG,6,133,-309,CR Woakes,MA Starc,8,1,6,29.32,1556,47.1,Right-hand bat,68,23,1,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1192,297,ENG,6,133,-309,CR Woakes,MA Starc,8,1,7,29.32,1556,47.1,Right-hand bat,69,23,1,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1193,298,ENG,6,133,-309,CR Woakes,MA Starc,8,1,8,29.32,1556,47.1,Right-hand bat,70,23,1,7854.1,27.54,48.4,lf,4,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1194,299,ENG,6,137,-305,CR Woakes,MA Starc,8,5,9,29.32,1556,47.1,Right-hand bat,71,27,1,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1203,308,ENG,6,139,-303,CR Woakes,MA Starc,8,5,14,29.32,1556,47.1,Right-hand bat,74,28,1,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1204,309,ENG,6,139,-303,CR Woakes,MA Starc,8,5,15,29.32,1556,47.1,Right-hand bat,75,28,1,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1205,310,ENG,6,139,-303,CR Woakes,MA Starc,8,5,16,29.32,1556,47.1,Right-hand bat,76,28,1,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1206,311,ENG,6,139,-303,CR Woakes,MA Starc,8,5,17,29.32,1556,47.1,Right-hand bat,77,28,1,7854.1,27.54,48.4,lf,1,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1216,321,ENG,7,143,-299,CR Woakes,MA Starc,8,7,23,29.32,1556,47.1,Right-hand bat,81,30,2,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1217,322,ENG,7,143,-299,CR Woakes,MA Starc,8,7,24,29.32,1556,47.1,Right-hand bat,82,30,2,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1218,323,ENG,7,143,-299,CR Woakes,MA Starc,8,7,25,29.32,1556,47.1,Right-hand bat,83,30,2,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1225,330,ENG,7,147,-295,CR Woakes,MA Starc,8,10,28,29.32,1556,47.1,Right-hand bat,84,30,2,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1226,331,ENG,7,147,-295,CR Woakes,MA Starc,8,10,29,29.32,1556,47.1,Right-hand bat,85,30,2,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
