innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1694,96,NZL,3,44,-443,HM Nicholls,PJ Cummins,5,5,9,40.73,3435,49.81,Left-hand bat,36,12,0,6558.5,21.92,47.2,rf,0,AUS,seam,yes,21.712653061224486,6.680816326530612
4,1695,97,NZL,3,44,-443,HM Nicholls,PJ Cummins,5,5,10,40.73,3435,49.81,Left-hand bat,37,12,0,6558.5,21.92,47.2,rf,2,AUS,seam,yes,21.712653061224486,6.680816326530612
4,1696,98,NZL,3,46,-441,HM Nicholls,PJ Cummins,5,7,11,40.73,3435,49.81,Left-hand bat,38,14,0,6558.5,21.92,47.2,rf,0,AUS,seam,yes,21.712653061224486,6.680816326530612
4,1697,99,NZL,3,46,-441,HM Nicholls,PJ Cummins,5,7,12,40.73,3435,49.81,Left-hand bat,39,14,0,6558.5,21.92,47.2,rf,0,AUS,seam,yes,21.712653061224486,6.680816326530612
4,1698,100,NZL,3,46,-441,HM Nicholls,PJ Cummins,5,7,13,40.73,3435,49.81,Left-hand bat,40,14,0,6558.5,21.92,47.2,rf,0,AUS,seam,yes,21.712653061224486,6.680816326530612
4,1699,101,NZL,3,46,-441,HM Nicholls,PJ Cummins,5,7,14,40.73,3435,49.81,Left-hand bat,41,14,0,6558.5,21.92,47.2,rf,0,AUS,seam,yes,21.712653061224486,6.680816326530612
4,1706,108,NZL,3,50,-437,HM Nicholls,PJ Cummins,5,7,15,40.73,3435,49.81,Left-hand bat,42,14,0,6558.5,21.92,47.2,rf,1,AUS,seam,yes,21.712653061224486,6.680816326530612
4,1710,112,NZL,3,52,-435,HM Nicholls,PJ Cummins,5,8,16,40.73,3435,49.81,Left-hand bat,46,16,0,6558.5,21.92,47.2,rf,0,AUS,seam,yes,21.712653061224486,6.680816326530612
4,1711,113,NZL,3,52,-435,HM Nicholls,PJ Cummins,5,8,17,40.73,3435,49.81,Left-hand bat,47,16,0,6558.5,21.92,47.2,rf,0,AUS,seam,yes,21.712653061224486,6.680816326530612
4,1718,120,NZL,3,54,-433,HM Nicholls,PJ Cummins,5,9,19,40.73,3435,49.81,Left-hand bat,48,16,0,6558.5,21.92,47.2,rf,0,AUS,seam,yes,21.712653061224486,6.680816326530612
4,1719,121,NZL,3,54,-433,HM Nicholls,PJ Cummins,5,9,20,40.73,3435,49.81,Left-hand bat,49,16,0,6558.5,21.92,47.2,rf,0,AUS,seam,yes,21.712653061224486,6.680816326530612
4,1720,122,NZL,3,54,-433,HM Nicholls,PJ Cummins,5,9,21,40.73,3435,49.81,Left-hand bat,50,16,0,6558.5,21.92,47.2,rf,0,AUS,seam,yes,21.712653061224486,6.680816326530612
4,1721,123,NZL,3,54,-433,HM Nicholls,PJ Cummins,5,9,22,40.73,3435,49.81,Left-hand bat,51,16,0,6558.5,21.92,47.2,rf,4,AUS,seam,yes,21.712653061224486,6.680816326530612
4,1722,124,NZL,3,58,-429,HM Nicholls,PJ Cummins,5,13,23,40.73,3435,49.81,Left-hand bat,52,20,0,6558.5,21.92,47.2,rf,0,AUS,seam,yes,21.712653061224486,6.680816326530612
4,1723,125,NZL,3,58,-429,HM Nicholls,PJ Cummins,5,13,24,40.73,3435,49.81,Left-hand bat,53,20,0,6558.5,21.92,47.2,rf,0,AUS,seam,yes,21.712653061224486,6.680816326530612
