innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,801,200,RSA,3,110,-265,AB de Villiers,MG Johnson,5,0,0,42.25,5865,53.31,Right-hand bat,53,28,2,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,802,201,RSA,3,110,-265,AB de Villiers,MG Johnson,5,0,1,42.25,5865,53.31,Right-hand bat,54,28,2,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,803,202,RSA,3,110,-265,AB de Villiers,MG Johnson,5,0,2,42.25,5865,53.31,Right-hand bat,55,28,2,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,810,209,RSA,3,110,-265,AB de Villiers,MG Johnson,5,0,3,42.25,5865,53.31,Right-hand bat,56,28,2,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,811,210,RSA,3,110,-265,AB de Villiers,MG Johnson,5,0,4,42.25,5865,53.31,Right-hand bat,57,28,2,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,812,211,RSA,3,110,-265,AB de Villiers,MG Johnson,5,0,5,42.25,5865,53.31,Right-hand bat,58,28,2,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,813,212,RSA,3,110,-265,AB de Villiers,MG Johnson,5,0,6,42.25,5865,53.31,Right-hand bat,59,28,2,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,814,213,RSA,3,110,-265,AB de Villiers,MG Johnson,5,0,7,42.25,5865,53.31,Right-hand bat,60,28,2,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,815,214,RSA,3,110,-265,AB de Villiers,MG Johnson,5,0,8,42.25,5865,53.31,Right-hand bat,61,28,2,3870,27.11,53.7,lf,4,AUS,seam,no,33.64359861591695,7.209342560553633
2,828,227,RSA,3,119,-256,AB de Villiers,MG Johnson,5,4,12,42.25,5865,53.31,Right-hand bat,68,34,2,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,847,246,RSA,3,133,-242,AB de Villiers,MG Johnson,5,5,15,42.25,5865,53.31,Right-hand bat,75,36,2,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,848,247,RSA,3,133,-242,AB de Villiers,MG Johnson,5,5,16,42.25,5865,53.31,Right-hand bat,76,36,2,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,849,248,RSA,3,133,-242,AB de Villiers,MG Johnson,5,5,17,42.25,5865,53.31,Right-hand bat,77,36,2,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,850,249,RSA,3,133,-242,AB de Villiers,MG Johnson,5,5,18,42.25,5865,53.31,Right-hand bat,78,36,2,3870,27.11,53.7,lf,1,AUS,seam,no,33.64359861591695,7.209342560553633
2,1019,418,RSA,3,226,-149,AB de Villiers,MG Johnson,5,60,117,42.25,5865,53.31,Right-hand bat,82,38,2,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,1020,419,RSA,3,226,-149,AB de Villiers,MG Johnson,5,60,118,42.25,5865,53.31,Right-hand bat,83,38,2,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,1021,420,RSA,3,226,-149,AB de Villiers,MG Johnson,5,60,119,42.25,5865,53.31,Right-hand bat,84,38,2,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,1022,421,RSA,3,226,-149,AB de Villiers,MG Johnson,5,60,120,42.25,5865,53.31,Right-hand bat,85,38,2,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,1023,422,RSA,3,226,-149,AB de Villiers,MG Johnson,5,60,121,42.25,5865,53.31,Right-hand bat,86,38,2,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,1030,429,RSA,3,232,-143,AB de Villiers,MG Johnson,5,61,126,42.25,5865,53.31,Right-hand bat,87,38,2,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,1031,430,RSA,3,232,-143,AB de Villiers,MG Johnson,5,61,127,42.25,5865,53.31,Right-hand bat,88,38,2,3870,27.11,53.7,lf,2,AUS,seam,no,33.64359861591695,7.209342560553633
2,1032,431,RSA,3,234,-141,AB de Villiers,MG Johnson,5,63,128,42.25,5865,53.31,Right-hand bat,89,40,2,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,1033,432,RSA,3,234,-141,AB de Villiers,MG Johnson,5,63,129,42.25,5865,53.31,Right-hand bat,90,40,2,3870,27.11,53.7,lf,W,AUS,seam,no,33.64359861591695,7.209342560553633
