innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1583,288,WIN,2,167,-229,DM Bravo,AJ Redmond,3,72,125,46.67,4281,46.88,Left-hand bat,6,6,0,102.3,26.66,35,rls,0,NZL,spin,yes,28.444444444444443,14.222222222222221
3,1584,289,WIN,2,167,-229,DM Bravo,AJ Redmond,3,72,126,46.67,4281,46.88,Left-hand bat,7,6,0,102.3,26.66,35,rls,0,NZL,spin,yes,28.444444444444443,14.222222222222221
3,1585,290,WIN,2,167,-229,DM Bravo,AJ Redmond,3,72,127,46.67,4281,46.88,Left-hand bat,8,6,0,102.3,26.66,35,rls,0,NZL,spin,yes,28.444444444444443,14.222222222222221
3,1586,291,WIN,2,167,-229,DM Bravo,AJ Redmond,3,72,128,46.67,4281,46.88,Left-hand bat,9,6,0,102.3,26.66,35,rls,0,NZL,spin,yes,28.444444444444443,14.222222222222221
3,1587,292,WIN,2,167,-229,DM Bravo,AJ Redmond,3,72,129,46.67,4281,46.88,Left-hand bat,10,6,0,102.3,26.66,35,rls,1lb,NZL,spin,yes,28.444444444444443,14.222222222222221
3,1766,471,WIN,4,236,-160,DM Bravo,AJ Redmond,3,104,218,46.67,4281,46.88,Left-hand bat,14,7,0,102.3,26.66,35,rls,0,NZL,spin,yes,28.444444444444443,14.222222222222221
3,1767,472,WIN,4,236,-160,DM Bravo,AJ Redmond,3,104,219,46.67,4281,46.88,Left-hand bat,15,7,0,102.3,26.66,35,rls,0,NZL,spin,yes,28.444444444444443,14.222222222222221
3,1768,473,WIN,4,236,-160,DM Bravo,AJ Redmond,3,104,220,46.67,4281,46.88,Left-hand bat,16,7,0,102.3,26.66,35,rls,1,NZL,spin,yes,28.444444444444443,14.222222222222221
3,1779,484,WIN,4,240,-156,DM Bravo,AJ Redmond,3,105,225,46.67,4281,46.88,Left-hand bat,21,10,0,102.3,26.66,35,rls,4,NZL,spin,yes,28.444444444444443,14.222222222222221
3,1780,485,WIN,4,244,-152,DM Bravo,AJ Redmond,3,109,226,46.67,4281,46.88,Left-hand bat,22,14,0,102.3,26.66,35,rls,0,NZL,spin,yes,28.444444444444443,14.222222222222221
3,1781,486,WIN,4,244,-152,DM Bravo,AJ Redmond,3,109,227,46.67,4281,46.88,Left-hand bat,23,14,0,102.3,26.66,35,rls,0,NZL,spin,yes,28.444444444444443,14.222222222222221
