innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,747,747,NZL,5,304,304,BJ Watling,KAJ Roach,7,13,37,37.59,2764,43.52,Right-hand bat,139,72,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,748,748,NZL,5,304,304,BJ Watling,KAJ Roach,7,13,38,37.59,2764,43.52,Right-hand bat,140,72,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,749,749,NZL,5,304,304,BJ Watling,KAJ Roach,7,13,39,37.59,2764,43.52,Right-hand bat,141,72,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,750,750,NZL,5,304,304,BJ Watling,KAJ Roach,7,13,40,37.59,2764,43.52,Right-hand bat,142,72,0,4626.1,28.19,53.1,rfm,1,WIN,seam,yes,12.119183673469387,20.50938775510204
1,764,764,NZL,5,316,316,BJ Watling,KAJ Roach,7,15,43,37.59,2764,43.52,Right-hand bat,150,78,0,4626.1,28.19,53.1,rfm,1,WIN,seam,yes,12.119183673469387,20.50938775510204
1,771,771,NZL,5,318,318,BJ Watling,KAJ Roach,7,17,48,37.59,2764,43.52,Right-hand bat,151,79,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,772,772,NZL,5,318,318,BJ Watling,KAJ Roach,7,17,49,37.59,2764,43.52,Right-hand bat,152,79,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,773,773,NZL,5,318,318,BJ Watling,KAJ Roach,7,17,50,37.59,2764,43.52,Right-hand bat,153,79,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,774,774,NZL,5,318,318,BJ Watling,KAJ Roach,7,17,51,37.59,2764,43.52,Right-hand bat,154,79,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,775,775,NZL,5,318,318,BJ Watling,KAJ Roach,7,17,52,37.59,2764,43.52,Right-hand bat,155,79,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,776,776,NZL,5,318,318,BJ Watling,KAJ Roach,7,17,53,37.59,2764,43.52,Right-hand bat,156,79,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,951,951,NZL,5,432,432,BJ Watling,KAJ Roach,7,56,141,37.59,2764,43.52,Right-hand bat,157,79,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,952,952,NZL,5,432,432,BJ Watling,KAJ Roach,7,56,142,37.59,2764,43.52,Right-hand bat,158,79,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,953,953,NZL,5,432,432,BJ Watling,KAJ Roach,7,56,143,37.59,2764,43.52,Right-hand bat,159,79,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,954,954,NZL,5,432,432,BJ Watling,KAJ Roach,7,56,144,37.59,2764,43.52,Right-hand bat,160,79,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,955,955,NZL,5,432,432,BJ Watling,KAJ Roach,7,56,145,37.59,2764,43.52,Right-hand bat,161,79,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,956,956,NZL,5,432,432,BJ Watling,KAJ Roach,7,56,146,37.59,2764,43.52,Right-hand bat,162,79,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,963,963,NZL,5,434,434,BJ Watling,KAJ Roach,7,57,152,37.59,2764,43.52,Right-hand bat,163,79,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,964,964,NZL,5,434,434,BJ Watling,KAJ Roach,7,57,153,37.59,2764,43.52,Right-hand bat,164,79,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,965,965,NZL,5,434,434,BJ Watling,KAJ Roach,7,57,154,37.59,2764,43.52,Right-hand bat,165,79,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,966,966,NZL,5,434,434,BJ Watling,KAJ Roach,7,57,155,37.59,2764,43.52,Right-hand bat,166,79,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,967,967,NZL,5,434,434,BJ Watling,KAJ Roach,7,57,156,37.59,2764,43.52,Right-hand bat,167,79,0,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,968,968,NZL,5,434,434,BJ Watling,KAJ Roach,7,57,157,37.59,2764,43.52,Right-hand bat,168,79,0,4626.1,28.19,53.1,rfm,2,WIN,seam,yes,12.119183673469387,20.50938775510204
