innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,AUS,0,0,0,DA Warner,DW Steyn,1,0,0,44.35,1013,74.43,Left-hand bat,0,0,0,12342.3,23.98,42.2,rf,1,AUS,seam,yes,31.39197530864198,8.969135802469136
1,16,16,AUS,0,4,4,DA Warner,DW Steyn,1,1,7,44.35,1013,74.43,Left-hand bat,10,4,0,12342.3,23.98,42.2,rf,1lb,AUS,seam,yes,31.39197530864198,8.969135802469136
1,28,28,AUS,0,10,10,DA Warner,DW Steyn,1,5,14,44.35,1013,74.43,Left-hand bat,16,5,0,12342.3,23.98,42.2,rf,1,AUS,seam,yes,31.39197530864198,8.969135802469136
1,48,48,AUS,0,26,26,DA Warner,DW Steyn,1,15,22,44.35,1013,74.43,Left-hand bat,24,12,0,12342.3,23.98,42.2,rf,4,AUS,seam,yes,31.39197530864198,8.969135802469136
1,49,49,AUS,0,30,30,DA Warner,DW Steyn,1,19,23,44.35,1013,74.43,Left-hand bat,25,16,0,12342.3,23.98,42.2,rf,4,AUS,seam,yes,31.39197530864198,8.969135802469136
1,50,50,AUS,0,34,34,DA Warner,DW Steyn,1,23,24,44.35,1013,74.43,Left-hand bat,26,20,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,51,51,AUS,0,34,34,DA Warner,DW Steyn,1,23,25,44.35,1013,74.43,Left-hand bat,27,20,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,52,52,AUS,0,34,34,DA Warner,DW Steyn,1,23,26,44.35,1013,74.43,Left-hand bat,28,20,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,53,53,AUS,0,34,34,DA Warner,DW Steyn,1,23,27,44.35,1013,74.43,Left-hand bat,29,20,0,12342.3,23.98,42.2,rf,1,AUS,seam,yes,31.39197530864198,8.969135802469136
1,90,90,AUS,3,67,67,DA Warner,DW Steyn,1,51,48,44.35,1013,74.43,Left-hand bat,30,21,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,91,91,AUS,3,67,67,DA Warner,DW Steyn,1,51,49,44.35,1013,74.43,Left-hand bat,31,21,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,92,92,AUS,3,67,67,DA Warner,DW Steyn,1,51,50,44.35,1013,74.43,Left-hand bat,32,21,0,12342.3,23.98,42.2,rf,4,AUS,seam,yes,31.39197530864198,8.969135802469136
1,93,93,AUS,3,71,71,DA Warner,DW Steyn,1,55,51,44.35,1013,74.43,Left-hand bat,33,25,0,12342.3,23.98,42.2,rf,1,AUS,seam,yes,31.39197530864198,8.969135802469136
1,102,102,AUS,3,77,77,DA Warner,DW Steyn,1,57,53,44.35,1013,74.43,Left-hand bat,36,26,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,103,103,AUS,3,77,77,DA Warner,DW Steyn,1,57,54,44.35,1013,74.43,Left-hand bat,37,26,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,104,104,AUS,3,77,77,DA Warner,DW Steyn,1,57,55,44.35,1013,74.43,Left-hand bat,38,26,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,105,105,AUS,3,77,77,DA Warner,DW Steyn,1,57,56,44.35,1013,74.43,Left-hand bat,39,26,0,12342.3,23.98,42.2,rf,1,AUS,seam,yes,31.39197530864198,8.969135802469136
1,114,114,AUS,3,79,79,DA Warner,DW Steyn,1,59,60,44.35,1013,74.43,Left-hand bat,42,27,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,115,115,AUS,3,79,79,DA Warner,DW Steyn,1,59,61,44.35,1013,74.43,Left-hand bat,43,27,0,12342.3,23.98,42.2,rf,4,AUS,seam,yes,31.39197530864198,8.969135802469136
1,116,116,AUS,3,83,83,DA Warner,DW Steyn,1,63,62,44.35,1013,74.43,Left-hand bat,44,31,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,117,117,AUS,3,83,83,DA Warner,DW Steyn,1,63,63,44.35,1013,74.43,Left-hand bat,45,31,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,118,118,AUS,3,83,83,DA Warner,DW Steyn,1,63,64,44.35,1013,74.43,Left-hand bat,46,31,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,119,119,AUS,3,83,83,DA Warner,DW Steyn,1,63,65,44.35,1013,74.43,Left-hand bat,47,31,0,12342.3,23.98,42.2,rf,1,AUS,seam,yes,31.39197530864198,8.969135802469136
1,131,131,AUS,3,85,85,DA Warner,DW Steyn,1,64,72,44.35,1013,74.43,Left-hand bat,53,33,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
