innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,966,7,SRL,0,1,-192,HDRL Thirimanne,CT Tremlett,2,0,0,24,150,32,Left-hand bat,0,0,0,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,967,8,SRL,0,1,-192,HDRL Thirimanne,CT Tremlett,2,0,1,24,150,32,Left-hand bat,1,0,0,2286.4,25.2,50.8,rmf,1lb,ENG,seam,no,35.52930056710775,3.383742911153119
3,1002,43,SRL,0,17,-176,HDRL Thirimanne,CT Tremlett,2,6,19,24,150,32,Left-hand bat,18,8,0,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1003,44,SRL,0,17,-176,HDRL Thirimanne,CT Tremlett,2,6,20,24,150,32,Left-hand bat,19,8,0,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1004,45,SRL,0,17,-176,HDRL Thirimanne,CT Tremlett,2,6,21,24,150,32,Left-hand bat,20,8,0,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1005,46,SRL,0,17,-176,HDRL Thirimanne,CT Tremlett,2,6,22,24,150,32,Left-hand bat,21,8,0,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1006,47,SRL,0,17,-176,HDRL Thirimanne,CT Tremlett,2,6,23,24,150,32,Left-hand bat,22,8,0,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1007,48,SRL,0,17,-176,HDRL Thirimanne,CT Tremlett,2,6,24,24,150,32,Left-hand bat,23,8,0,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1014,55,SRL,0,17,-176,HDRL Thirimanne,CT Tremlett,2,6,25,24,150,32,Left-hand bat,24,8,0,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1015,56,SRL,0,17,-176,HDRL Thirimanne,CT Tremlett,2,6,26,24,150,32,Left-hand bat,25,8,0,2286.4,25.2,50.8,rmf,4,ENG,seam,no,35.52930056710775,3.383742911153119
3,1016,57,SRL,0,21,-172,HDRL Thirimanne,CT Tremlett,2,10,27,24,150,32,Left-hand bat,26,12,0,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1017,58,SRL,0,21,-172,HDRL Thirimanne,CT Tremlett,2,10,28,24,150,32,Left-hand bat,27,12,0,2286.4,25.2,50.8,rmf,3,ENG,seam,no,35.52930056710775,3.383742911153119
