innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,876,73,IND,1,67,235,CA Pujara,CR Woakes,3,6,4,49.3,9878,46.92,Right-hand bat,13,7,0,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,877,74,IND,1,67,235,CA Pujara,CR Woakes,3,6,5,49.3,9878,46.92,Right-hand bat,14,7,0,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,878,75,IND,1,67,235,CA Pujara,CR Woakes,3,6,6,49.3,9878,46.92,Right-hand bat,15,7,0,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,879,76,IND,1,67,235,CA Pujara,CR Woakes,3,6,7,49.3,9878,46.92,Right-hand bat,16,7,0,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,880,77,IND,1,67,235,CA Pujara,CR Woakes,3,6,8,49.3,9878,46.92,Right-hand bat,17,7,0,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,900,97,IND,1,91,259,CA Pujara,CR Woakes,3,22,18,49.3,9878,46.92,Right-hand bat,25,12,0,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,901,98,IND,1,91,259,CA Pujara,CR Woakes,3,22,19,49.3,9878,46.92,Right-hand bat,26,12,0,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,902,99,IND,1,91,259,CA Pujara,CR Woakes,3,22,20,49.3,9878,46.92,Right-hand bat,27,12,0,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,903,100,IND,1,91,259,CA Pujara,CR Woakes,3,22,21,49.3,9878,46.92,Right-hand bat,28,12,0,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,904,101,IND,1,91,259,CA Pujara,CR Woakes,3,22,22,49.3,9878,46.92,Right-hand bat,29,12,0,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,913,110,IND,1,97,265,CA Pujara,CR Woakes,3,25,26,49.3,9878,46.92,Right-hand bat,32,13,0,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,914,111,IND,1,97,265,CA Pujara,CR Woakes,3,25,27,49.3,9878,46.92,Right-hand bat,33,13,0,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,915,112,IND,1,97,265,CA Pujara,CR Woakes,3,25,28,49.3,9878,46.92,Right-hand bat,34,13,0,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,916,113,IND,1,97,265,CA Pujara,CR Woakes,3,25,29,49.3,9878,46.92,Right-hand bat,35,13,0,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,923,120,IND,1,101,269,CA Pujara,CR Woakes,3,26,32,49.3,9878,46.92,Right-hand bat,36,13,0,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,924,121,IND,1,101,269,CA Pujara,CR Woakes,3,26,33,49.3,9878,46.92,Right-hand bat,37,13,0,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,925,122,IND,1,101,269,CA Pujara,CR Woakes,3,26,34,49.3,9878,46.92,Right-hand bat,38,13,0,4596.4,32.94,63.8,rfm,1lb,IND,seam,no,27.091307523739953,4.233016800584368
