innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,299,299,ENG,4,179,179,OJ Pope,VD Philander,6,12,14,47.77,850,50.58,Right-hand bat,62,33,1,11388.3,22.32,50.8,rfm,0,RSA,seam,yes,26.934375,0.690625
1,300,300,ENG,4,179,179,OJ Pope,VD Philander,6,12,15,47.77,850,50.58,Right-hand bat,63,33,1,11388.3,22.32,50.8,rfm,0,RSA,seam,yes,26.934375,0.690625
1,301,301,ENG,4,179,179,OJ Pope,VD Philander,6,12,16,47.77,850,50.58,Right-hand bat,64,33,1,11388.3,22.32,50.8,rfm,0,RSA,seam,yes,26.934375,0.690625
1,302,302,ENG,4,179,179,OJ Pope,VD Philander,6,12,17,47.77,850,50.58,Right-hand bat,65,33,1,11388.3,22.32,50.8,rfm,0,RSA,seam,yes,26.934375,0.690625
1,303,303,ENG,4,179,179,OJ Pope,VD Philander,6,12,18,47.77,850,50.58,Right-hand bat,66,33,1,11388.3,22.32,50.8,rfm,1,RSA,seam,yes,26.934375,0.690625
1,311,311,ENG,4,183,183,OJ Pope,VD Philander,6,15,23,47.77,850,50.58,Right-hand bat,68,34,1,11388.3,22.32,50.8,rfm,0,RSA,seam,yes,26.934375,0.690625
1,312,312,ENG,4,183,183,OJ Pope,VD Philander,6,15,24,47.77,850,50.58,Right-hand bat,69,34,1,11388.3,22.32,50.8,rfm,0,RSA,seam,yes,26.934375,0.690625
1,313,313,ENG,4,183,183,OJ Pope,VD Philander,6,15,25,47.77,850,50.58,Right-hand bat,70,34,1,11388.3,22.32,50.8,rfm,1,RSA,seam,yes,26.934375,0.690625
1,323,323,ENG,4,191,191,OJ Pope,VD Philander,6,21,30,47.77,850,50.58,Right-hand bat,74,36,1,11388.3,22.32,50.8,rfm,0,RSA,seam,yes,26.934375,0.690625
1,324,324,ENG,4,191,191,OJ Pope,VD Philander,6,21,31,47.77,850,50.58,Right-hand bat,75,36,1,11388.3,22.32,50.8,rfm,0,RSA,seam,yes,26.934375,0.690625
1,325,325,ENG,4,191,191,OJ Pope,VD Philander,6,21,32,47.77,850,50.58,Right-hand bat,76,36,1,11388.3,22.32,50.8,rfm,0,RSA,seam,yes,26.934375,0.690625
1,326,326,ENG,4,191,191,OJ Pope,VD Philander,6,21,33,47.77,850,50.58,Right-hand bat,77,36,1,11388.3,22.32,50.8,rfm,0,RSA,seam,yes,26.934375,0.690625
1,327,327,ENG,4,191,191,OJ Pope,VD Philander,6,21,34,47.77,850,50.58,Right-hand bat,78,36,1,11388.3,22.32,50.8,rfm,1,RSA,seam,yes,26.934375,0.690625
1,335,335,ENG,4,195,195,OJ Pope,VD Philander,6,23,38,47.77,850,50.58,Right-hand bat,80,37,1,11388.3,22.32,50.8,rfm,0,RSA,seam,yes,26.934375,0.690625
1,336,336,ENG,4,195,195,OJ Pope,VD Philander,6,23,39,47.77,850,50.58,Right-hand bat,81,37,1,11388.3,22.32,50.8,rfm,0,RSA,seam,yes,26.934375,0.690625
1,337,337,ENG,4,195,195,OJ Pope,VD Philander,6,23,40,47.77,850,50.58,Right-hand bat,82,37,1,11388.3,22.32,50.8,rfm,0,RSA,seam,yes,26.934375,0.690625
1,338,338,ENG,4,195,195,OJ Pope,VD Philander,6,23,41,47.77,850,50.58,Right-hand bat,83,37,1,11388.3,22.32,50.8,rfm,4,RSA,seam,yes,26.934375,0.690625
1,339,339,ENG,4,199,199,OJ Pope,VD Philander,6,27,42,47.77,850,50.58,Right-hand bat,84,41,1,11388.3,22.32,50.8,rfm,0,RSA,seam,yes,26.934375,0.690625
1,340,340,ENG,4,199,199,OJ Pope,VD Philander,6,27,43,47.77,850,50.58,Right-hand bat,85,41,1,11388.3,22.32,50.8,rfm,0,RSA,seam,yes,26.934375,0.690625
1,347,347,ENG,4,199,199,OJ Pope,VD Philander,6,27,44,47.77,850,50.58,Right-hand bat,86,41,1,11388.3,22.32,50.8,rfm,0,RSA,seam,yes,26.934375,0.690625
1,348,348,ENG,4,199,199,OJ Pope,VD Philander,6,27,45,47.77,850,50.58,Right-hand bat,87,41,1,11388.3,22.32,50.8,rfm,0,RSA,seam,yes,26.934375,0.690625
1,349,349,ENG,4,199,199,OJ Pope,VD Philander,6,27,46,47.77,850,50.58,Right-hand bat,88,41,1,11388.3,22.32,50.8,rfm,2,RSA,seam,yes,26.934375,0.690625
1,350,350,ENG,4,201,201,OJ Pope,VD Philander,6,29,47,47.77,850,50.58,Right-hand bat,89,43,1,11388.3,22.32,50.8,rfm,0,RSA,seam,yes,26.934375,0.690625
1,351,351,ENG,4,201,201,OJ Pope,VD Philander,6,29,48,47.77,850,50.58,Right-hand bat,90,43,1,11388.3,22.32,50.8,rfm,1,RSA,seam,yes,26.934375,0.690625
