innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1161,778,SRL,9,382,217,N Pradeep,Saeed Ajmal,11,0,2,5.16,82,37.8,Right-hand bat,188,53,1,10242.1,27.25,62.4,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
2,1162,779,SRL,9,382,217,N Pradeep,Saeed Ajmal,11,0,3,5.16,82,37.8,Right-hand bat,189,53,1,10242.1,27.25,62.4,rob,2,PAK,spin,yes,24.014568158168572,9.824141519250778
2,1163,780,SRL,9,384,219,N Pradeep,Saeed Ajmal,11,2,4,5.16,82,37.8,Right-hand bat,190,55,1,10242.1,27.25,62.4,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
2,1164,781,SRL,9,384,219,N Pradeep,Saeed Ajmal,11,2,5,5.16,82,37.8,Right-hand bat,191,55,1,10242.1,27.25,62.4,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
2,1171,788,SRL,9,386,221,N Pradeep,Saeed Ajmal,11,3,9,5.16,82,37.8,Right-hand bat,192,55,1,10242.1,27.25,62.4,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
2,1172,789,SRL,9,386,221,N Pradeep,Saeed Ajmal,11,3,10,5.16,82,37.8,Right-hand bat,193,55,1,10242.1,27.25,62.4,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
2,1173,790,SRL,9,386,221,N Pradeep,Saeed Ajmal,11,3,11,5.16,82,37.8,Right-hand bat,194,55,1,10242.1,27.25,62.4,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
2,1174,791,SRL,9,386,221,N Pradeep,Saeed Ajmal,11,3,12,5.16,82,37.8,Right-hand bat,195,55,1,10242.1,27.25,62.4,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
2,1175,792,SRL,9,386,221,N Pradeep,Saeed Ajmal,11,3,13,5.16,82,37.8,Right-hand bat,196,55,1,10242.1,27.25,62.4,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
2,1176,793,SRL,9,386,221,N Pradeep,Saeed Ajmal,11,3,14,5.16,82,37.8,Right-hand bat,197,55,1,10242.1,27.25,62.4,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
2,1186,803,SRL,9,388,223,N Pradeep,Saeed Ajmal,11,3,20,5.16,82,37.8,Right-hand bat,201,56,1,10242.1,27.25,62.4,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
2,1187,804,SRL,9,388,223,N Pradeep,Saeed Ajmal,11,3,21,5.16,82,37.8,Right-hand bat,202,56,1,10242.1,27.25,62.4,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
2,1188,805,SRL,9,388,223,N Pradeep,Saeed Ajmal,11,3,22,5.16,82,37.8,Right-hand bat,203,56,1,10242.1,27.25,62.4,rob,W,PAK,spin,yes,24.014568158168572,9.824141519250778
