innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1093,224,PAK,4,94,-425,Shoaib Malik,PM Siddle,6,4,9,36.11,3439,44.11,Right-hand bat,60,20,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1094,225,PAK,4,94,-425,Shoaib Malik,PM Siddle,6,4,10,36.11,3439,44.11,Right-hand bat,61,20,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1095,226,PAK,4,94,-425,Shoaib Malik,PM Siddle,6,4,11,36.11,3439,44.11,Right-hand bat,62,20,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1096,227,PAK,4,94,-425,Shoaib Malik,PM Siddle,6,4,12,36.11,3439,44.11,Right-hand bat,63,20,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1097,228,PAK,4,94,-425,Shoaib Malik,PM Siddle,6,4,13,36.11,3439,44.11,Right-hand bat,64,20,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1098,229,PAK,4,94,-425,Shoaib Malik,PM Siddle,6,4,14,36.11,3439,44.11,Right-hand bat,65,20,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1117,248,PAK,4,106,-413,Shoaib Malik,PM Siddle,6,5,19,36.11,3439,44.11,Right-hand bat,72,20,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1118,249,PAK,4,106,-413,Shoaib Malik,PM Siddle,6,5,20,36.11,3439,44.11,Right-hand bat,73,20,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1119,250,PAK,4,106,-413,Shoaib Malik,PM Siddle,6,5,21,36.11,3439,44.11,Right-hand bat,74,20,2,3762.1,31.53,62.7,rfm,4,AUS,seam,no,18.292011019283745,19.435261707988982
2,1120,251,PAK,4,110,-409,Shoaib Malik,PM Siddle,6,9,22,36.11,3439,44.11,Right-hand bat,75,24,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1121,252,PAK,4,110,-409,Shoaib Malik,PM Siddle,6,9,23,36.11,3439,44.11,Right-hand bat,76,24,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1122,253,PAK,4,110,-409,Shoaib Malik,PM Siddle,6,9,24,36.11,3439,44.11,Right-hand bat,77,24,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
