innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,93,93,IND,1,75,75,CA Pujara,RL Chase,3,29,40,49.94,10383,47.14,Right-hand bat,2,1,0,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,94,94,IND,1,75,75,CA Pujara,RL Chase,3,29,41,49.94,10383,47.14,Right-hand bat,3,1,0,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,95,95,IND,1,75,75,CA Pujara,RL Chase,3,29,42,49.94,10383,47.14,Right-hand bat,4,1,0,3102.5,47.18,81.7,rob,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,107,107,IND,1,85,85,CA Pujara,RL Chase,3,34,47,49.94,10383,47.14,Right-hand bat,10,6,0,3102.5,47.18,81.7,rob,4,IND,spin,yes,7.319857312722949,28.05945303210464
1,108,108,IND,1,89,89,CA Pujara,RL Chase,3,38,48,49.94,10383,47.14,Right-hand bat,11,10,0,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,117,117,IND,1,93,93,CA Pujara,RL Chase,3,39,53,49.94,10383,47.14,Right-hand bat,14,11,0,3102.5,47.18,81.7,rob,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,128,128,IND,1,104,104,CA Pujara,RL Chase,3,41,60,49.94,10383,47.14,Right-hand bat,18,20,0,3102.5,47.18,81.7,rob,4,IND,spin,yes,7.319857312722949,28.05945303210464
1,129,129,IND,1,108,108,CA Pujara,RL Chase,3,45,61,49.94,10383,47.14,Right-hand bat,19,24,0,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,130,130,IND,1,108,108,CA Pujara,RL Chase,3,45,62,49.94,10383,47.14,Right-hand bat,20,24,0,3102.5,47.18,81.7,rob,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,132,132,IND,1,110,110,CA Pujara,RL Chase,3,46,63,49.94,10383,47.14,Right-hand bat,22,26,0,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,133,133,IND,1,110,110,CA Pujara,RL Chase,3,46,64,49.94,10383,47.14,Right-hand bat,23,26,0,3102.5,47.18,81.7,rob,2,IND,spin,yes,7.319857312722949,28.05945303210464
1,141,141,IND,1,122,122,CA Pujara,RL Chase,3,52,67,49.94,10383,47.14,Right-hand bat,25,29,0,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,142,142,IND,1,122,122,CA Pujara,RL Chase,3,52,68,49.94,10383,47.14,Right-hand bat,26,29,0,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,143,143,IND,1,122,122,CA Pujara,RL Chase,3,52,69,49.94,10383,47.14,Right-hand bat,27,29,0,3102.5,47.18,81.7,rob,1,IND,spin,yes,7.319857312722949,28.05945303210464
