innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,941,189,AUS,2,133,-308,MEK Hussey,V Sehwag,4,19,47,66.31,5400,50.35,Left-hand bat,3,1,0,2280.1,38.58,78.6,rob,1,IND,spin,no,11.375,21.125
2,943,191,AUS,2,135,-306,MEK Hussey,V Sehwag,4,20,48,66.31,5400,50.35,Left-hand bat,5,3,0,2280.1,38.58,78.6,rob,1,IND,spin,no,11.375,21.125
2,950,198,AUS,2,143,-298,MEK Hussey,V Sehwag,4,23,52,66.31,5400,50.35,Left-hand bat,6,4,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
2,951,199,AUS,2,143,-298,MEK Hussey,V Sehwag,4,23,53,66.31,5400,50.35,Left-hand bat,7,4,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
2,952,200,AUS,2,143,-298,MEK Hussey,V Sehwag,4,23,54,66.31,5400,50.35,Left-hand bat,8,4,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
2,953,201,AUS,2,143,-298,MEK Hussey,V Sehwag,4,23,55,66.31,5400,50.35,Left-hand bat,9,4,0,2280.1,38.58,78.6,rob,1,IND,spin,no,11.375,21.125
2,965,213,AUS,2,147,-294,MEK Hussey,V Sehwag,4,26,62,66.31,5400,50.35,Left-hand bat,15,6,0,2280.1,38.58,78.6,rob,1,IND,spin,no,11.375,21.125
2,974,222,AUS,2,151,-290,MEK Hussey,V Sehwag,4,29,65,66.31,5400,50.35,Left-hand bat,18,7,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
2,975,223,AUS,2,151,-290,MEK Hussey,V Sehwag,4,29,66,66.31,5400,50.35,Left-hand bat,19,7,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
2,976,224,AUS,2,151,-290,MEK Hussey,V Sehwag,4,29,67,66.31,5400,50.35,Left-hand bat,20,7,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
2,977,225,AUS,2,151,-290,MEK Hussey,V Sehwag,4,29,68,66.31,5400,50.35,Left-hand bat,21,7,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
2,978,226,AUS,2,151,-290,MEK Hussey,V Sehwag,4,29,69,66.31,5400,50.35,Left-hand bat,22,7,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
2,979,227,AUS,2,151,-290,MEK Hussey,V Sehwag,4,29,70,66.31,5400,50.35,Left-hand bat,23,7,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
2,989,237,AUS,2,160,-281,MEK Hussey,V Sehwag,4,32,76,66.31,5400,50.35,Left-hand bat,26,10,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
2,990,238,AUS,2,160,-281,MEK Hussey,V Sehwag,4,32,77,66.31,5400,50.35,Left-hand bat,27,10,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
2,991,239,AUS,2,160,-281,MEK Hussey,V Sehwag,4,32,78,66.31,5400,50.35,Left-hand bat,28,10,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
2,992,240,AUS,2,160,-281,MEK Hussey,V Sehwag,4,32,79,66.31,5400,50.35,Left-hand bat,29,10,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
2,999,247,AUS,2,164,-277,MEK Hussey,V Sehwag,4,32,80,66.31,5400,50.35,Left-hand bat,30,10,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
2,1000,248,AUS,2,164,-277,MEK Hussey,V Sehwag,4,32,81,66.31,5400,50.35,Left-hand bat,31,10,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
2,1001,249,AUS,2,164,-277,MEK Hussey,V Sehwag,4,32,82,66.31,5400,50.35,Left-hand bat,32,10,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
2,1002,250,AUS,2,164,-277,MEK Hussey,V Sehwag,4,32,83,66.31,5400,50.35,Left-hand bat,33,10,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
2,1003,251,AUS,2,164,-277,MEK Hussey,V Sehwag,4,32,84,66.31,5400,50.35,Left-hand bat,34,10,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
2,1004,252,AUS,2,164,-277,MEK Hussey,V Sehwag,4,32,85,66.31,5400,50.35,Left-hand bat,35,10,0,2280.1,38.58,78.6,rob,1,IND,spin,no,11.375,21.125
2,1284,532,AUS,4,260,-181,MEK Hussey,V Sehwag,4,85,221,66.31,5400,50.35,Left-hand bat,36,11,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
2,1285,533,AUS,4,260,-181,MEK Hussey,V Sehwag,4,85,222,66.31,5400,50.35,Left-hand bat,37,11,0,2280.1,38.58,78.6,rob,2,IND,spin,no,11.375,21.125
2,1286,534,AUS,4,262,-179,MEK Hussey,V Sehwag,4,87,223,66.31,5400,50.35,Left-hand bat,38,13,0,2280.1,38.58,78.6,rob,1,IND,spin,no,11.375,21.125
