innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,62,62,AUS,1,21,21,M Labuschagne,Muhammad Musa,3,4,23,53.52,1641,55.45,Right-hand bat,2,1,0,120,NA,NA,rfm,1nb,AUS,seam,yes,38.449905482041586,10.680529300567107
1,63,63,AUS,1,22,22,M Labuschagne,Muhammad Musa,3,4,24,53.52,1641,55.45,Right-hand bat,3,2,0,120,NA,NA,rfm,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,64,64,AUS,1,22,22,M Labuschagne,Muhammad Musa,3,4,25,53.52,1641,55.45,Right-hand bat,4,2,0,120,NA,NA,rfm,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,65,65,AUS,1,22,22,M Labuschagne,Muhammad Musa,3,4,26,53.52,1641,55.45,Right-hand bat,5,2,0,120,NA,NA,rfm,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,66,66,AUS,1,22,22,M Labuschagne,Muhammad Musa,3,4,27,53.52,1641,55.45,Right-hand bat,6,2,0,120,NA,NA,rfm,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,98,98,AUS,1,44,44,M Labuschagne,Muhammad Musa,3,8,45,53.52,1641,55.45,Right-hand bat,20,17,0,120,NA,NA,rfm,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,99,99,AUS,1,44,44,M Labuschagne,Muhammad Musa,3,8,46,53.52,1641,55.45,Right-hand bat,21,17,0,120,NA,NA,rfm,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,100,100,AUS,1,44,44,M Labuschagne,Muhammad Musa,3,8,47,53.52,1641,55.45,Right-hand bat,22,17,0,120,NA,NA,rfm,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,101,101,AUS,1,44,44,M Labuschagne,Muhammad Musa,3,8,48,53.52,1641,55.45,Right-hand bat,23,17,0,120,NA,NA,rfm,1,AUS,seam,yes,38.449905482041586,10.680529300567107
1,109,109,AUS,1,50,50,M Labuschagne,Muhammad Musa,3,10,50,53.52,1641,55.45,Right-hand bat,25,18,0,120,NA,NA,rfm,1,AUS,seam,yes,38.449905482041586,10.680529300567107
1,112,112,AUS,1,56,56,M Labuschagne,Muhammad Musa,3,11,51,53.52,1641,55.45,Right-hand bat,28,24,0,120,NA,NA,rfm,4,AUS,seam,yes,38.449905482041586,10.680529300567107
1,113,113,AUS,1,60,60,M Labuschagne,Muhammad Musa,3,15,52,53.52,1641,55.45,Right-hand bat,29,28,0,120,NA,NA,rfm,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,114,114,AUS,1,60,60,M Labuschagne,Muhammad Musa,3,15,53,53.52,1641,55.45,Right-hand bat,30,28,0,120,NA,NA,rfm,1nb,AUS,seam,yes,38.449905482041586,10.680529300567107
1,183,183,AUS,1,98,98,M Labuschagne,Muhammad Musa,3,36,87,53.52,1641,55.45,Right-hand bat,33,30,0,120,NA,NA,rfm,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,184,184,AUS,1,98,98,M Labuschagne,Muhammad Musa,3,36,88,53.52,1641,55.45,Right-hand bat,34,30,0,120,NA,NA,rfm,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,185,185,AUS,1,98,98,M Labuschagne,Muhammad Musa,3,36,89,53.52,1641,55.45,Right-hand bat,35,30,0,120,NA,NA,rfm,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,186,186,AUS,1,98,98,M Labuschagne,Muhammad Musa,3,36,90,53.52,1641,55.45,Right-hand bat,36,30,0,120,NA,NA,rfm,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,187,187,AUS,1,98,98,M Labuschagne,Muhammad Musa,3,36,91,53.52,1641,55.45,Right-hand bat,37,30,0,120,NA,NA,rfm,0,AUS,seam,yes,38.449905482041586,10.680529300567107
