innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,458,7,PAK,0,2,-195,Mohammad Hafeez,RAS Lakmal,1,1,1,33.5,2242,50.8,Right-hand bat,0,0,0,1440.5,51.66,80.2,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,459,8,PAK,0,2,-195,Mohammad Hafeez,RAS Lakmal,1,1,2,33.5,2242,50.8,Right-hand bat,1,0,0,1440.5,51.66,80.2,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,460,9,PAK,0,2,-195,Mohammad Hafeez,RAS Lakmal,1,1,3,33.5,2242,50.8,Right-hand bat,2,0,0,1440.5,51.66,80.2,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,461,10,PAK,0,2,-195,Mohammad Hafeez,RAS Lakmal,1,1,4,33.5,2242,50.8,Right-hand bat,3,0,0,1440.5,51.66,80.2,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,462,11,PAK,0,2,-195,Mohammad Hafeez,RAS Lakmal,1,1,5,33.5,2242,50.8,Right-hand bat,4,0,0,1440.5,51.66,80.2,rfm,4,PAK,seam,yes,29.925925925925927,14.962962962962964
2,463,12,PAK,0,6,-191,Mohammad Hafeez,RAS Lakmal,1,5,6,33.5,2242,50.8,Right-hand bat,5,4,0,1440.5,51.66,80.2,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,471,20,PAK,0,13,-184,Mohammad Hafeez,RAS Lakmal,1,8,9,33.5,2242,50.8,Right-hand bat,6,4,0,1440.5,51.66,80.2,rfm,1,PAK,seam,yes,29.925925925925927,14.962962962962964
2,486,35,PAK,0,17,-180,Mohammad Hafeez,RAS Lakmal,1,9,16,33.5,2242,50.8,Right-hand bat,15,8,0,1440.5,51.66,80.2,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,487,36,PAK,0,17,-180,Mohammad Hafeez,RAS Lakmal,1,9,17,33.5,2242,50.8,Right-hand bat,16,8,0,1440.5,51.66,80.2,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,488,37,PAK,0,17,-180,Mohammad Hafeez,RAS Lakmal,1,9,18,33.5,2242,50.8,Right-hand bat,17,8,0,1440.5,51.66,80.2,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,607,156,PAK,0,75,-122,Mohammad Hafeez,RAS Lakmal,1,47,81,33.5,2242,50.8,Right-hand bat,18,8,0,1440.5,51.66,80.2,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,608,157,PAK,0,75,-122,Mohammad Hafeez,RAS Lakmal,1,47,82,33.5,2242,50.8,Right-hand bat,19,8,0,1440.5,51.66,80.2,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,609,158,PAK,0,75,-122,Mohammad Hafeez,RAS Lakmal,1,47,83,33.5,2242,50.8,Right-hand bat,20,8,0,1440.5,51.66,80.2,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,610,159,PAK,0,75,-122,Mohammad Hafeez,RAS Lakmal,1,47,84,33.5,2242,50.8,Right-hand bat,21,8,0,1440.5,51.66,80.2,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,611,160,PAK,0,75,-122,Mohammad Hafeez,RAS Lakmal,1,47,85,33.5,2242,50.8,Right-hand bat,22,8,0,1440.5,51.66,80.2,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,612,161,PAK,0,75,-122,Mohammad Hafeez,RAS Lakmal,1,47,86,33.5,2242,50.8,Right-hand bat,23,8,0,1440.5,51.66,80.2,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,622,171,PAK,0,79,-118,Mohammad Hafeez,RAS Lakmal,1,47,87,33.5,2242,50.8,Right-hand bat,27,11,0,1440.5,51.66,80.2,rfm,4,PAK,seam,yes,29.925925925925927,14.962962962962964
2,623,172,PAK,0,83,-114,Mohammad Hafeez,RAS Lakmal,1,51,88,33.5,2242,50.8,Right-hand bat,28,15,0,1440.5,51.66,80.2,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,624,173,PAK,0,83,-114,Mohammad Hafeez,RAS Lakmal,1,51,89,33.5,2242,50.8,Right-hand bat,29,15,0,1440.5,51.66,80.2,rfm,2,PAK,seam,yes,29.925925925925927,14.962962962962964
