innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1617,516,ENG,8,289,257,GP Swann,RJ Harris,10,0,0,23.21,1710,76.02,Right-hand bat,138,89,6,3084.3,22.32,46,rf,1,ENG,seam,yes,19.24875,7.3012500000000005
3,1642,541,ENG,8,310,278,GP Swann,RJ Harris,10,10,9,23.21,1710,76.02,Right-hand bat,150,98,6,3084.3,22.32,46,rf,4,ENG,seam,yes,19.24875,7.3012500000000005
3,1643,542,ENG,8,314,282,GP Swann,RJ Harris,10,14,10,23.21,1710,76.02,Right-hand bat,151,102,6,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1644,543,ENG,8,314,282,GP Swann,RJ Harris,10,14,11,23.21,1710,76.02,Right-hand bat,152,102,6,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1645,544,ENG,8,314,282,GP Swann,RJ Harris,10,14,12,23.21,1710,76.02,Right-hand bat,153,102,6,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1646,545,ENG,8,314,282,GP Swann,RJ Harris,10,14,13,23.21,1710,76.02,Right-hand bat,154,102,6,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1647,546,ENG,8,314,282,GP Swann,RJ Harris,10,14,14,23.21,1710,76.02,Right-hand bat,155,102,6,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1654,553,ENG,8,314,282,GP Swann,RJ Harris,10,14,15,23.21,1710,76.02,Right-hand bat,156,102,6,3084.3,22.32,46,rf,3,ENG,seam,yes,19.24875,7.3012500000000005
3,1666,565,ENG,9,318,286,GP Swann,RJ Harris,10,18,18,23.21,1710,76.02,Right-hand bat,162,105,7,3084.3,22.32,46,rf,4,ENG,seam,yes,19.24875,7.3012500000000005
3,1667,566,ENG,9,322,290,GP Swann,RJ Harris,10,22,19,23.21,1710,76.02,Right-hand bat,163,109,7,3084.3,22.32,46,rf,4,ENG,seam,yes,19.24875,7.3012500000000005
3,1668,567,ENG,9,326,294,GP Swann,RJ Harris,10,26,20,23.21,1710,76.02,Right-hand bat,164,113,7,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1669,568,ENG,9,326,294,GP Swann,RJ Harris,10,26,21,23.21,1710,76.02,Right-hand bat,165,113,7,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1670,569,ENG,9,326,294,GP Swann,RJ Harris,10,26,22,23.21,1710,76.02,Right-hand bat,166,113,7,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1671,570,ENG,9,326,294,GP Swann,RJ Harris,10,26,23,23.21,1710,76.02,Right-hand bat,167,113,7,3084.3,22.32,46,rf,4,ENG,seam,yes,19.24875,7.3012500000000005
