innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,886,104,WIN,0,88,-263,KOA Powell,KS Williamson,2,31,56,27.31,1138,45.6,Left-hand bat,2,1,0,558.3,51,80.1,rob,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,887,105,WIN,0,88,-263,KOA Powell,KS Williamson,2,31,57,27.31,1138,45.6,Left-hand bat,3,1,0,558.3,51,80.1,rob,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,888,106,WIN,0,88,-263,KOA Powell,KS Williamson,2,31,58,27.31,1138,45.6,Left-hand bat,4,1,0,558.3,51,80.1,rob,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,889,107,WIN,0,88,-263,KOA Powell,KS Williamson,2,31,59,27.31,1138,45.6,Left-hand bat,5,1,0,558.3,51,80.1,rob,1,WIN,spin,no,24.65452653485952,15.571279916753383
2,897,115,WIN,0,96,-255,KOA Powell,KS Williamson,2,38,66,27.31,1138,45.6,Left-hand bat,7,3,0,558.3,51,80.1,rob,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,898,116,WIN,0,96,-255,KOA Powell,KS Williamson,2,38,67,27.31,1138,45.6,Left-hand bat,8,3,0,558.3,51,80.1,rob,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,899,117,WIN,0,96,-255,KOA Powell,KS Williamson,2,38,68,27.31,1138,45.6,Left-hand bat,9,3,0,558.3,51,80.1,rob,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,900,118,WIN,0,96,-255,KOA Powell,KS Williamson,2,38,69,27.31,1138,45.6,Left-hand bat,10,3,0,558.3,51,80.1,rob,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,901,119,WIN,0,96,-255,KOA Powell,KS Williamson,2,38,70,27.31,1138,45.6,Left-hand bat,11,3,0,558.3,51,80.1,rob,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,908,126,WIN,0,100,-251,KOA Powell,KS Williamson,2,38,71,27.31,1138,45.6,Left-hand bat,12,3,0,558.3,51,80.1,rob,0,WIN,spin,no,24.65452653485952,15.571279916753383
