innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1158,234,NZL,6,111,-370,DAJ Bracewell,VD Philander,8,0,0,13.85,1225,46.36,Right-hand bat,70,29,2,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1159,235,NZL,6,111,-370,DAJ Bracewell,VD Philander,8,0,1,13.85,1225,46.36,Right-hand bat,71,29,2,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1167,243,NZL,6,118,-363,DAJ Bracewell,VD Philander,8,1,7,13.85,1225,46.36,Right-hand bat,72,29,2,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1168,244,NZL,6,118,-363,DAJ Bracewell,VD Philander,8,1,8,13.85,1225,46.36,Right-hand bat,73,29,2,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1169,245,NZL,6,118,-363,DAJ Bracewell,VD Philander,8,1,9,13.85,1225,46.36,Right-hand bat,74,29,2,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1170,246,NZL,6,118,-363,DAJ Bracewell,VD Philander,8,1,10,13.85,1225,46.36,Right-hand bat,75,29,2,6270.5,22.09,48.2,rfm,4,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1171,247,NZL,6,122,-359,DAJ Bracewell,VD Philander,8,5,11,13.85,1225,46.36,Right-hand bat,76,33,2,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1172,248,NZL,6,122,-359,DAJ Bracewell,VD Philander,8,5,12,13.85,1225,46.36,Right-hand bat,77,33,2,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1183,259,NZL,6,128,-353,DAJ Bracewell,VD Philander,8,5,18,13.85,1225,46.36,Right-hand bat,82,38,2,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1184,260,NZL,6,128,-353,DAJ Bracewell,VD Philander,8,5,19,13.85,1225,46.36,Right-hand bat,83,38,2,6270.5,22.09,48.2,rfm,4,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1191,267,NZL,6,134,-347,DAJ Bracewell,VD Philander,8,9,22,13.85,1225,46.36,Right-hand bat,84,42,2,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1192,268,NZL,6,134,-347,DAJ Bracewell,VD Philander,8,9,23,13.85,1225,46.36,Right-hand bat,85,42,2,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1193,269,NZL,6,134,-347,DAJ Bracewell,VD Philander,8,9,24,13.85,1225,46.36,Right-hand bat,86,42,2,6270.5,22.09,48.2,rfm,1,RSA,seam,yes,26.697142857142858,2.5028571428571427
