innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,59,59,AUS,0,34,34,SR Watson,GC Tonge,1,27,43,33.04,1519,50.03,Right-hand bat,2,1,0,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,60,60,AUS,0,34,34,SR Watson,GC Tonge,1,27,44,33.04,1519,50.03,Right-hand bat,3,1,0,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,61,61,AUS,0,34,34,SR Watson,GC Tonge,1,27,45,33.04,1519,50.03,Right-hand bat,4,1,0,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,62,62,AUS,0,34,34,SR Watson,GC Tonge,1,27,46,33.04,1519,50.03,Right-hand bat,5,1,0,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,72,72,AUS,0,38,38,SR Watson,GC Tonge,1,27,47,33.04,1519,50.03,Right-hand bat,9,4,0,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,73,73,AUS,0,38,38,SR Watson,GC Tonge,1,27,48,33.04,1519,50.03,Right-hand bat,10,4,0,168,113,168,rfm,1,AUS,seam,yes,26.69101533966399,9.532505478451425
1,95,95,AUS,0,48,48,SR Watson,GC Tonge,1,33,59,33.04,1519,50.03,Right-hand bat,20,8,0,168,113,168,rfm,1,AUS,seam,yes,26.69101533966399,9.532505478451425
1,117,117,AUS,0,66,66,SR Watson,GC Tonge,1,43,72,33.04,1519,50.03,Right-hand bat,30,17,0,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,118,118,AUS,0,66,66,SR Watson,GC Tonge,1,43,73,33.04,1519,50.03,Right-hand bat,31,17,0,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,119,119,AUS,0,66,66,SR Watson,GC Tonge,1,43,74,33.04,1519,50.03,Right-hand bat,32,17,0,168,113,168,rfm,4,AUS,seam,yes,26.69101533966399,9.532505478451425
1,120,120,AUS,0,70,70,SR Watson,GC Tonge,1,47,75,33.04,1519,50.03,Right-hand bat,33,21,0,168,113,168,rfm,4,AUS,seam,yes,26.69101533966399,9.532505478451425
1,121,121,AUS,0,74,74,SR Watson,GC Tonge,1,51,76,33.04,1519,50.03,Right-hand bat,34,25,0,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,122,122,AUS,0,74,74,SR Watson,GC Tonge,1,51,77,33.04,1519,50.03,Right-hand bat,35,25,0,168,113,168,rfm,2,AUS,seam,yes,26.69101533966399,9.532505478451425
1,129,129,AUS,0,82,82,SR Watson,GC Tonge,1,58,81,33.04,1519,50.03,Right-hand bat,36,27,0,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,130,130,AUS,0,82,82,SR Watson,GC Tonge,1,58,82,33.04,1519,50.03,Right-hand bat,37,27,0,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,131,131,AUS,0,82,82,SR Watson,GC Tonge,1,58,83,33.04,1519,50.03,Right-hand bat,38,27,0,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,132,132,AUS,0,82,82,SR Watson,GC Tonge,1,58,84,33.04,1519,50.03,Right-hand bat,39,27,0,168,113,168,rfm,4,AUS,seam,yes,26.69101533966399,9.532505478451425
1,133,133,AUS,0,86,86,SR Watson,GC Tonge,1,62,85,33.04,1519,50.03,Right-hand bat,40,31,0,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,134,134,AUS,0,86,86,SR Watson,GC Tonge,1,62,86,33.04,1519,50.03,Right-hand bat,41,31,0,168,113,168,rfm,4,AUS,seam,yes,26.69101533966399,9.532505478451425
