innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,54,54,ENG,0,31,31,AN Cook,N Pradeep,1,17,31,46.89,21917,46.42,Left-hand bat,0,0,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,55,55,ENG,0,31,31,AN Cook,N Pradeep,1,17,32,46.89,21917,46.42,Left-hand bat,1,0,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,56,56,ENG,0,31,31,AN Cook,N Pradeep,1,17,33,46.89,21917,46.42,Left-hand bat,2,0,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,57,57,ENG,0,31,31,AN Cook,N Pradeep,1,17,34,46.89,21917,46.42,Left-hand bat,3,0,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,58,58,ENG,0,31,31,AN Cook,N Pradeep,1,17,35,46.89,21917,46.42,Left-hand bat,4,0,0,3756.3,43.63,72.2,rfm,2,ENG,seam,yes,31.071428571428573,5.178571428571429
1,59,59,ENG,0,33,33,AN Cook,N Pradeep,1,19,36,46.89,21917,46.42,Left-hand bat,5,2,0,3756.3,43.63,72.2,rfm,2,ENG,seam,yes,31.071428571428573,5.178571428571429
1,66,66,ENG,0,37,37,AN Cook,N Pradeep,1,22,39,46.89,21917,46.42,Left-hand bat,6,4,0,3756.3,43.63,72.2,rfm,4,ENG,seam,yes,31.071428571428573,5.178571428571429
1,67,67,ENG,0,41,41,AN Cook,N Pradeep,1,26,40,46.89,21917,46.42,Left-hand bat,7,8,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,68,68,ENG,0,41,41,AN Cook,N Pradeep,1,26,41,46.89,21917,46.42,Left-hand bat,8,8,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,69,69,ENG,0,41,41,AN Cook,N Pradeep,1,26,42,46.89,21917,46.42,Left-hand bat,9,8,0,3756.3,43.63,72.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
1,78,78,ENG,0,51,51,AN Cook,N Pradeep,1,32,46,46.89,21917,46.42,Left-hand bat,12,13,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,79,79,ENG,0,51,51,AN Cook,N Pradeep,1,32,47,46.89,21917,46.42,Left-hand bat,13,13,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,80,80,ENG,0,51,51,AN Cook,N Pradeep,1,32,48,46.89,21917,46.42,Left-hand bat,14,13,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,81,81,ENG,0,51,51,AN Cook,N Pradeep,1,32,49,46.89,21917,46.42,Left-hand bat,15,13,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,82,82,ENG,0,51,51,AN Cook,N Pradeep,1,32,50,46.89,21917,46.42,Left-hand bat,16,13,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,83,83,ENG,0,51,51,AN Cook,N Pradeep,1,32,51,46.89,21917,46.42,Left-hand bat,17,13,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,90,90,ENG,0,51,51,AN Cook,N Pradeep,1,32,52,46.89,21917,46.42,Left-hand bat,18,13,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,91,91,ENG,0,51,51,AN Cook,N Pradeep,1,32,53,46.89,21917,46.42,Left-hand bat,19,13,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,92,92,ENG,0,51,51,AN Cook,N Pradeep,1,32,54,46.89,21917,46.42,Left-hand bat,20,13,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,93,93,ENG,0,51,51,AN Cook,N Pradeep,1,32,55,46.89,21917,46.42,Left-hand bat,21,13,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,94,94,ENG,0,51,51,AN Cook,N Pradeep,1,32,56,46.89,21917,46.42,Left-hand bat,22,13,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,95,95,ENG,0,51,51,AN Cook,N Pradeep,1,32,57,46.89,21917,46.42,Left-hand bat,23,13,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,102,102,ENG,0,51,51,AN Cook,N Pradeep,1,32,58,46.89,21917,46.42,Left-hand bat,24,13,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,103,103,ENG,0,51,51,AN Cook,N Pradeep,1,32,59,46.89,21917,46.42,Left-hand bat,25,13,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,104,104,ENG,0,51,51,AN Cook,N Pradeep,1,32,60,46.89,21917,46.42,Left-hand bat,26,13,0,3756.3,43.63,72.2,rfm,4,ENG,seam,yes,31.071428571428573,5.178571428571429
1,105,105,ENG,0,55,55,AN Cook,N Pradeep,1,36,61,46.89,21917,46.42,Left-hand bat,27,17,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,106,106,ENG,0,55,55,AN Cook,N Pradeep,1,36,62,46.89,21917,46.42,Left-hand bat,28,17,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,107,107,ENG,0,55,55,AN Cook,N Pradeep,1,36,63,46.89,21917,46.42,Left-hand bat,29,17,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,174,174,ENG,3,77,77,AN Cook,N Pradeep,1,51,93,46.89,21917,46.42,Left-hand bat,36,17,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,175,175,ENG,3,77,77,AN Cook,N Pradeep,1,51,94,46.89,21917,46.42,Left-hand bat,37,17,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,176,176,ENG,3,77,77,AN Cook,N Pradeep,1,51,95,46.89,21917,46.42,Left-hand bat,38,17,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,177,177,ENG,3,77,77,AN Cook,N Pradeep,1,51,96,46.89,21917,46.42,Left-hand bat,39,17,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,178,178,ENG,3,77,77,AN Cook,N Pradeep,1,51,97,46.89,21917,46.42,Left-hand bat,40,17,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,179,179,ENG,3,77,77,AN Cook,N Pradeep,1,51,98,46.89,21917,46.42,Left-hand bat,41,17,0,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,223,223,ENG,4,113,113,AN Cook,N Pradeep,1,57,114,46.89,21917,46.42,Left-hand bat,61,36,1,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,224,224,ENG,4,113,113,AN Cook,N Pradeep,1,57,115,46.89,21917,46.42,Left-hand bat,62,36,1,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,225,225,ENG,4,113,113,AN Cook,N Pradeep,1,57,116,46.89,21917,46.42,Left-hand bat,63,36,1,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,226,226,ENG,4,113,113,AN Cook,N Pradeep,1,57,117,46.89,21917,46.42,Left-hand bat,64,36,1,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,227,227,ENG,4,113,113,AN Cook,N Pradeep,1,57,118,46.89,21917,46.42,Left-hand bat,65,36,1,3756.3,43.63,72.2,rfm,2,ENG,seam,yes,31.071428571428573,5.178571428571429
1,312,312,ENG,4,148,148,AN Cook,N Pradeep,1,78,162,46.89,21917,46.42,Left-hand bat,66,38,1,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,313,313,ENG,4,148,148,AN Cook,N Pradeep,1,78,163,46.89,21917,46.42,Left-hand bat,67,38,1,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,314,314,ENG,4,148,148,AN Cook,N Pradeep,1,78,164,46.89,21917,46.42,Left-hand bat,68,38,1,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,315,315,ENG,4,148,148,AN Cook,N Pradeep,1,78,165,46.89,21917,46.42,Left-hand bat,69,38,1,3756.3,43.63,72.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,316,316,ENG,4,148,148,AN Cook,N Pradeep,1,78,166,46.89,21917,46.42,Left-hand bat,70,38,1,3756.3,43.63,72.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
1,336,336,ENG,4,162,162,AN Cook,N Pradeep,1,83,171,46.89,21917,46.42,Left-hand bat,78,45,1,3756.3,43.63,72.2,rfm,2,ENG,seam,yes,31.071428571428573,5.178571428571429
1,337,337,ENG,4,164,164,AN Cook,N Pradeep,1,85,172,46.89,21917,46.42,Left-hand bat,79,47,1,3756.3,43.63,72.2,rfm,W,ENG,seam,yes,31.071428571428573,5.178571428571429
