innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,909,8,NZL,1,1,-73,JA Raval,Hasan Ali,1,0,6,36.89,1669,42,Left-hand bat,2,1,1,954.3,23.05,50.3,rmf,1,NZL,seam,yes,9,11
3,919,18,NZL,1,3,-71,JA Raval,Hasan Ali,1,2,12,36.89,1669,42,Left-hand bat,6,2,1,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
3,920,19,NZL,1,3,-71,JA Raval,Hasan Ali,1,2,13,36.89,1669,42,Left-hand bat,7,2,1,954.3,23.05,50.3,rmf,1,NZL,seam,yes,9,11
3,923,22,NZL,1,11,-63,JA Raval,Hasan Ali,1,3,14,36.89,1669,42,Left-hand bat,10,10,1,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
3,924,23,NZL,1,11,-63,JA Raval,Hasan Ali,1,3,15,36.89,1669,42,Left-hand bat,11,10,1,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
3,931,30,NZL,1,11,-63,JA Raval,Hasan Ali,1,3,16,36.89,1669,42,Left-hand bat,12,10,1,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
3,932,31,NZL,1,11,-63,JA Raval,Hasan Ali,1,3,17,36.89,1669,42,Left-hand bat,13,10,1,954.3,23.05,50.3,rmf,2,NZL,seam,yes,9,11
3,933,32,NZL,1,13,-61,JA Raval,Hasan Ali,1,5,18,36.89,1669,42,Left-hand bat,14,12,1,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
3,934,33,NZL,1,13,-61,JA Raval,Hasan Ali,1,5,19,36.89,1669,42,Left-hand bat,15,12,1,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
3,935,34,NZL,1,13,-61,JA Raval,Hasan Ali,1,5,20,36.89,1669,42,Left-hand bat,16,12,1,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
3,936,35,NZL,1,13,-61,JA Raval,Hasan Ali,1,5,21,36.89,1669,42,Left-hand bat,17,12,1,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
3,1109,208,NZL,2,90,16,JA Raval,Hasan Ali,1,46,110,36.89,1669,42,Left-hand bat,34,13,1,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
3,1110,209,NZL,2,90,16,JA Raval,Hasan Ali,1,46,111,36.89,1669,42,Left-hand bat,35,13,1,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
3,1117,216,NZL,2,104,30,JA Raval,Hasan Ali,1,46,112,36.89,1669,42,Left-hand bat,36,13,1,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
3,1118,217,NZL,2,104,30,JA Raval,Hasan Ali,1,46,113,36.89,1669,42,Left-hand bat,37,13,1,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
3,1119,218,NZL,2,104,30,JA Raval,Hasan Ali,1,46,114,36.89,1669,42,Left-hand bat,38,13,1,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
3,1120,219,NZL,2,104,30,JA Raval,Hasan Ali,1,46,115,36.89,1669,42,Left-hand bat,39,13,1,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
3,1121,220,NZL,2,104,30,JA Raval,Hasan Ali,1,46,116,36.89,1669,42,Left-hand bat,40,13,1,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
3,1122,221,NZL,2,104,30,JA Raval,Hasan Ali,1,46,117,36.89,1669,42,Left-hand bat,41,13,1,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
3,1132,231,NZL,3,108,34,JA Raval,Hasan Ali,1,46,118,36.89,1669,42,Left-hand bat,45,16,2,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
3,1133,232,NZL,3,108,34,JA Raval,Hasan Ali,1,46,119,36.89,1669,42,Left-hand bat,46,16,2,954.3,23.05,50.3,rmf,W,NZL,seam,yes,9,11
