innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,629,629,AUS,6,332,332,MG Johnson,RJ Peterson,8,0,0,22.59,2773,57.84,Left-hand bat,73,42,1,2514.1,37.26,66.1,lo,0,RSA,spin,no,26.474048442906575,5.673010380622837
1,630,630,AUS,6,332,332,MG Johnson,RJ Peterson,8,0,1,22.59,2773,57.84,Left-hand bat,74,42,1,2514.1,37.26,66.1,lo,0,RSA,spin,no,26.474048442906575,5.673010380622837
1,631,631,AUS,6,332,332,MG Johnson,RJ Peterson,8,0,2,22.59,2773,57.84,Left-hand bat,75,42,1,2514.1,37.26,66.1,lo,0,RSA,spin,no,26.474048442906575,5.673010380622837
1,632,632,AUS,6,332,332,MG Johnson,RJ Peterson,8,0,3,22.59,2773,57.84,Left-hand bat,76,42,1,2514.1,37.26,66.1,lo,0,RSA,spin,no,26.474048442906575,5.673010380622837
1,633,633,AUS,6,332,332,MG Johnson,RJ Peterson,8,0,4,22.59,2773,57.84,Left-hand bat,77,42,1,2514.1,37.26,66.1,lo,4,RSA,spin,no,26.474048442906575,5.673010380622837
1,640,640,AUS,6,342,342,MG Johnson,RJ Peterson,8,4,5,22.59,2773,57.84,Left-hand bat,78,46,1,2514.1,37.26,66.1,lo,0,RSA,spin,no,26.474048442906575,5.673010380622837
1,641,641,AUS,6,342,342,MG Johnson,RJ Peterson,8,4,6,22.59,2773,57.84,Left-hand bat,79,46,1,2514.1,37.26,66.1,lo,0,RSA,spin,no,26.474048442906575,5.673010380622837
1,642,642,AUS,6,342,342,MG Johnson,RJ Peterson,8,4,7,22.59,2773,57.84,Left-hand bat,80,46,1,2514.1,37.26,66.1,lo,0,RSA,spin,no,26.474048442906575,5.673010380622837
1,643,643,AUS,6,342,342,MG Johnson,RJ Peterson,8,4,8,22.59,2773,57.84,Left-hand bat,81,46,1,2514.1,37.26,66.1,lo,0,RSA,spin,no,26.474048442906575,5.673010380622837
1,644,644,AUS,6,342,342,MG Johnson,RJ Peterson,8,4,9,22.59,2773,57.84,Left-hand bat,82,46,1,2514.1,37.26,66.1,lo,0,RSA,spin,no,26.474048442906575,5.673010380622837
1,645,645,AUS,6,342,342,MG Johnson,RJ Peterson,8,4,10,22.59,2773,57.84,Left-hand bat,83,46,1,2514.1,37.26,66.1,lo,1,RSA,spin,no,26.474048442906575,5.673010380622837
1,725,725,AUS,8,391,391,MG Johnson,RJ Peterson,8,33,53,22.59,2773,57.84,Left-hand bat,84,47,1,2514.1,37.26,66.1,lo,W,RSA,spin,no,26.474048442906575,5.673010380622837
