innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,237,237,ENG,2,123,123,JE Root,D Paterson,4,3,9,48.4,13931,54.54,Right-hand bat,46,14,0,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
1,238,238,ENG,2,123,123,JE Root,D Paterson,4,3,10,48.4,13931,54.54,Right-hand bat,47,14,0,342.5,41.5,86.7,rfm,2,RSA,seam,yes,26.934375,0.690625
1,257,257,ENG,2,149,149,JE Root,D Paterson,4,7,15,48.4,13931,54.54,Right-hand bat,54,26,0,342.5,41.5,86.7,rfm,1,RSA,seam,yes,26.934375,0.690625
1,262,262,ENG,3,151,151,JE Root,D Paterson,4,8,16,48.4,13931,54.54,Right-hand bat,59,28,1,342.5,41.5,86.7,rfm,1,RSA,seam,yes,26.934375,0.690625
1,281,281,ENG,4,161,161,JE Root,D Paterson,4,13,23,48.4,13931,54.54,Right-hand bat,66,30,1,342.5,41.5,86.7,rfm,1,RSA,seam,yes,26.934375,0.690625
1,285,285,ENG,4,163,163,JE Root,D Paterson,4,14,24,48.4,13931,54.54,Right-hand bat,70,32,1,342.5,41.5,86.7,rfm,4,RSA,seam,yes,26.934375,0.690625
1,286,286,ENG,4,167,167,JE Root,D Paterson,4,18,25,48.4,13931,54.54,Right-hand bat,71,36,1,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
1,293,293,ENG,4,175,175,JE Root,D Paterson,4,19,27,48.4,13931,54.54,Right-hand bat,72,36,1,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
1,294,294,ENG,4,175,175,JE Root,D Paterson,4,19,28,48.4,13931,54.54,Right-hand bat,73,36,1,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
1,295,295,ENG,4,175,175,JE Root,D Paterson,4,19,29,48.4,13931,54.54,Right-hand bat,74,36,1,342.5,41.5,86.7,rfm,1,RSA,seam,yes,26.934375,0.690625
1,297,297,ENG,4,177,177,JE Root,D Paterson,4,20,30,48.4,13931,54.54,Right-hand bat,76,37,1,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
1,298,298,ENG,4,177,177,JE Root,D Paterson,4,20,31,48.4,13931,54.54,Right-hand bat,77,37,1,342.5,41.5,86.7,rfm,2,RSA,seam,yes,26.934375,0.690625
1,377,377,ENG,4,223,223,JE Root,D Paterson,4,33,65,48.4,13931,54.54,Right-hand bat,78,39,1,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
1,378,378,ENG,4,223,223,JE Root,D Paterson,4,33,66,48.4,13931,54.54,Right-hand bat,79,39,1,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
1,379,379,ENG,4,223,223,JE Root,D Paterson,4,33,67,48.4,13931,54.54,Right-hand bat,80,39,1,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
1,380,380,ENG,4,223,223,JE Root,D Paterson,4,33,68,48.4,13931,54.54,Right-hand bat,81,39,1,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
1,381,381,ENG,4,223,223,JE Root,D Paterson,4,33,69,48.4,13931,54.54,Right-hand bat,82,39,1,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
1,382,382,ENG,4,223,223,JE Root,D Paterson,4,33,70,48.4,13931,54.54,Right-hand bat,83,39,1,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
1,390,390,ENG,4,232,232,JE Root,D Paterson,4,35,73,48.4,13931,54.54,Right-hand bat,84,39,1,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
1,391,391,ENG,4,232,232,JE Root,D Paterson,4,35,74,48.4,13931,54.54,Right-hand bat,85,39,1,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
1,392,392,ENG,4,232,232,JE Root,D Paterson,4,35,75,48.4,13931,54.54,Right-hand bat,86,39,1,342.5,41.5,86.7,rfm,4,RSA,seam,yes,26.934375,0.690625
1,393,393,ENG,4,236,236,JE Root,D Paterson,4,39,76,48.4,13931,54.54,Right-hand bat,87,43,1,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
1,394,394,ENG,4,236,236,JE Root,D Paterson,4,39,77,48.4,13931,54.54,Right-hand bat,88,43,1,342.5,41.5,86.7,rfm,1,RSA,seam,yes,26.934375,0.690625
1,404,404,ENG,4,248,248,JE Root,D Paterson,4,49,83,48.4,13931,54.54,Right-hand bat,92,45,1,342.5,41.5,86.7,rfm,4lb,RSA,seam,yes,26.934375,0.690625
1,405,405,ENG,4,252,252,JE Root,D Paterson,4,49,84,48.4,13931,54.54,Right-hand bat,93,45,1,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
1,406,406,ENG,4,252,252,JE Root,D Paterson,4,49,85,48.4,13931,54.54,Right-hand bat,94,45,1,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
1,407,407,ENG,4,252,252,JE Root,D Paterson,4,49,86,48.4,13931,54.54,Right-hand bat,95,45,1,342.5,41.5,86.7,rfm,2,RSA,seam,yes,26.934375,0.690625
