innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,868,151,RSA,3,83,127,F du Plessis,MVT Fernando,5,1,8,42.56,7704,45.85,Right-hand bat,49,28,1,618.1,27,41.2,lmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,869,152,RSA,3,83,127,F du Plessis,MVT Fernando,5,1,9,42.56,7704,45.85,Right-hand bat,50,28,1,618.1,27,41.2,lmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,870,153,RSA,3,83,127,F du Plessis,MVT Fernando,5,1,10,42.56,7704,45.85,Right-hand bat,51,28,1,618.1,27,41.2,lmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,871,154,RSA,3,83,127,F du Plessis,MVT Fernando,5,1,11,42.56,7704,45.85,Right-hand bat,52,28,1,618.1,27,41.2,lmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,872,155,RSA,3,83,127,F du Plessis,MVT Fernando,5,1,12,42.56,7704,45.85,Right-hand bat,53,28,1,618.1,27,41.2,lmf,4,RSA,seam,no,19.506903353057197,5.85207100591716
3,873,156,RSA,3,87,131,F du Plessis,MVT Fernando,5,5,13,42.56,7704,45.85,Right-hand bat,54,32,1,618.1,27,41.2,lmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,959,242,RSA,4,131,175,F du Plessis,MVT Fernando,5,25,62,42.56,7704,45.85,Right-hand bat,61,37,1,618.1,27,41.2,lmf,1,RSA,seam,no,19.506903353057197,5.85207100591716
3,1075,358,RSA,5,202,246,F du Plessis,MVT Fernando,5,55,126,42.56,7704,45.85,Right-hand bat,67,48,1,618.1,27,41.2,lmf,4,RSA,seam,no,19.506903353057197,5.85207100591716
3,1076,359,RSA,5,206,250,F du Plessis,MVT Fernando,5,59,127,42.56,7704,45.85,Right-hand bat,68,52,1,618.1,27,41.2,lmf,4,RSA,seam,no,19.506903353057197,5.85207100591716
3,1077,360,RSA,5,210,254,F du Plessis,MVT Fernando,5,63,128,42.56,7704,45.85,Right-hand bat,69,56,1,618.1,27,41.2,lmf,1,RSA,seam,no,19.506903353057197,5.85207100591716
3,1092,375,RSA,5,220,264,F du Plessis,MVT Fernando,5,68,135,42.56,7704,45.85,Right-hand bat,78,62,1,618.1,27,41.2,lmf,1,RSA,seam,no,19.506903353057197,5.85207100591716
3,1148,431,RSA,5,245,289,F du Plessis,MVT Fernando,5,85,166,42.56,7704,45.85,Right-hand bat,79,63,1,618.1,27,41.2,lmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,1149,432,RSA,5,245,289,F du Plessis,MVT Fernando,5,85,167,42.56,7704,45.85,Right-hand bat,80,63,1,618.1,27,41.2,lmf,2,RSA,seam,no,19.506903353057197,5.85207100591716
3,1150,433,RSA,5,247,291,F du Plessis,MVT Fernando,5,87,168,42.56,7704,45.85,Right-hand bat,81,65,1,618.1,27,41.2,lmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,1151,434,RSA,5,247,291,F du Plessis,MVT Fernando,5,87,169,42.56,7704,45.85,Right-hand bat,82,65,1,618.1,27,41.2,lmf,1,RSA,seam,no,19.506903353057197,5.85207100591716
3,1160,443,RSA,6,251,295,F du Plessis,MVT Fernando,5,89,171,42.56,7704,45.85,Right-hand bat,85,67,1,618.1,27,41.2,lmf,1,RSA,seam,no,19.506903353057197,5.85207100591716
3,1174,457,RSA,6,255,299,F du Plessis,MVT Fernando,5,90,178,42.56,7704,45.85,Right-hand bat,93,71,1,618.1,27,41.2,lmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,1175,458,RSA,6,255,299,F du Plessis,MVT Fernando,5,90,179,42.56,7704,45.85,Right-hand bat,94,71,1,618.1,27,41.2,lmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,1176,459,RSA,6,255,299,F du Plessis,MVT Fernando,5,90,180,42.56,7704,45.85,Right-hand bat,95,71,1,618.1,27,41.2,lmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,1177,460,RSA,6,255,299,F du Plessis,MVT Fernando,5,90,181,42.56,7704,45.85,Right-hand bat,96,71,1,618.1,27,41.2,lmf,W,RSA,seam,no,19.506903353057197,5.85207100591716
