innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1239,420,RSA,5,229,-273,Q de Kock,I Sharma,7,31,41,39.82,3445,72.83,Left-hand bat,58,30,1,17628.4,33.55,63.1,rfm,0,IND,seam,no,13.551508844953174,33.125910509885536
2,1240,421,RSA,5,229,-273,Q de Kock,I Sharma,7,31,42,39.82,3445,72.83,Left-hand bat,59,30,1,17628.4,33.55,63.1,rfm,0,IND,seam,no,13.551508844953174,33.125910509885536
2,1241,422,RSA,5,229,-273,Q de Kock,I Sharma,7,31,43,39.82,3445,72.83,Left-hand bat,60,30,1,17628.4,33.55,63.1,rfm,0,IND,seam,no,13.551508844953174,33.125910509885536
2,1249,430,RSA,5,233,-269,Q de Kock,I Sharma,7,32,47,39.82,3445,72.83,Left-hand bat,62,31,1,17628.4,33.55,63.1,rfm,2,IND,seam,no,13.551508844953174,33.125910509885536
2,1250,431,RSA,5,235,-267,Q de Kock,I Sharma,7,34,48,39.82,3445,72.83,Left-hand bat,63,33,1,17628.4,33.55,63.1,rfm,0,IND,seam,no,13.551508844953174,33.125910509885536
2,1251,432,RSA,5,235,-267,Q de Kock,I Sharma,7,34,49,39.82,3445,72.83,Left-hand bat,64,33,1,17628.4,33.55,63.1,rfm,0,IND,seam,no,13.551508844953174,33.125910509885536
2,1252,433,RSA,5,235,-267,Q de Kock,I Sharma,7,34,50,39.82,3445,72.83,Left-hand bat,65,33,1,17628.4,33.55,63.1,rfm,0,IND,seam,no,13.551508844953174,33.125910509885536
2,1253,434,RSA,5,235,-267,Q de Kock,I Sharma,7,34,51,39.82,3445,72.83,Left-hand bat,66,33,1,17628.4,33.55,63.1,rfm,0,IND,seam,no,13.551508844953174,33.125910509885536
2,1364,545,RSA,5,298,-204,Q de Kock,I Sharma,7,71,104,39.82,3445,72.83,Left-hand bat,73,35,1,17628.4,33.55,63.1,rfm,0,IND,seam,no,13.551508844953174,33.125910509885536
2,1365,546,RSA,5,298,-204,Q de Kock,I Sharma,7,71,105,39.82,3445,72.83,Left-hand bat,74,35,1,17628.4,33.55,63.1,rfm,0,IND,seam,no,13.551508844953174,33.125910509885536
2,1366,547,RSA,5,298,-204,Q de Kock,I Sharma,7,71,106,39.82,3445,72.83,Left-hand bat,75,35,1,17628.4,33.55,63.1,rfm,0,IND,seam,no,13.551508844953174,33.125910509885536
2,1367,548,RSA,5,298,-204,Q de Kock,I Sharma,7,71,107,39.82,3445,72.83,Left-hand bat,76,35,1,17628.4,33.55,63.1,rfm,1,IND,seam,no,13.551508844953174,33.125910509885536
2,1376,557,RSA,5,316,-186,Q de Kock,I Sharma,7,72,108,39.82,3445,72.83,Left-hand bat,79,41,1,17628.4,33.55,63.1,rfm,0,IND,seam,no,13.551508844953174,33.125910509885536
2,1377,558,RSA,5,316,-186,Q de Kock,I Sharma,7,72,109,39.82,3445,72.83,Left-hand bat,80,41,1,17628.4,33.55,63.1,rfm,1,IND,seam,no,13.551508844953174,33.125910509885536
2,1379,560,RSA,5,318,-184,Q de Kock,I Sharma,7,73,110,39.82,3445,72.83,Left-hand bat,82,43,1,17628.4,33.55,63.1,rfm,0,IND,seam,no,13.551508844953174,33.125910509885536
2,1380,561,RSA,5,318,-184,Q de Kock,I Sharma,7,73,111,39.82,3445,72.83,Left-hand bat,83,43,1,17628.4,33.55,63.1,rfm,0,IND,seam,no,13.551508844953174,33.125910509885536
2,1381,562,RSA,5,318,-184,Q de Kock,I Sharma,7,73,112,39.82,3445,72.83,Left-hand bat,84,43,1,17628.4,33.55,63.1,rfm,0,IND,seam,no,13.551508844953174,33.125910509885536
