innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1143,282,IND,2,142,-388,V Kohli,SR Watson,4,22,33,44.41,4473,52.62,Right-hand bat,24,14,0,5148.5,33.36,72.5,rfm,2,AUS,seam,no,33.98857142857143,8.497142857142858
2,1144,283,IND,2,144,-386,V Kohli,SR Watson,4,24,34,44.41,4473,52.62,Right-hand bat,25,16,0,5148.5,33.36,72.5,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1145,284,IND,2,144,-386,V Kohli,SR Watson,4,24,35,44.41,4473,52.62,Right-hand bat,26,16,0,5148.5,33.36,72.5,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1146,285,IND,2,144,-386,V Kohli,SR Watson,4,24,36,44.41,4473,52.62,Right-hand bat,27,16,0,5148.5,33.36,72.5,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1147,286,IND,2,144,-386,V Kohli,SR Watson,4,24,37,44.41,4473,52.62,Right-hand bat,28,16,0,5148.5,33.36,72.5,rfm,2,AUS,seam,no,33.98857142857143,8.497142857142858
2,1148,287,IND,2,146,-384,V Kohli,SR Watson,4,26,38,44.41,4473,52.62,Right-hand bat,29,18,0,5148.5,33.36,72.5,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1169,308,IND,3,150,-380,V Kohli,SR Watson,4,26,48,44.41,4473,52.62,Right-hand bat,38,21,1,5148.5,33.36,72.5,rfm,4,AUS,seam,no,33.98857142857143,8.497142857142858
2,1170,309,IND,3,154,-376,V Kohli,SR Watson,4,30,49,44.41,4473,52.62,Right-hand bat,39,25,1,5148.5,33.36,72.5,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1171,310,IND,3,154,-376,V Kohli,SR Watson,4,30,50,44.41,4473,52.62,Right-hand bat,40,25,1,5148.5,33.36,72.5,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,1172,311,IND,3,154,-376,V Kohli,SR Watson,4,30,51,44.41,4473,52.62,Right-hand bat,41,25,1,5148.5,33.36,72.5,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
