innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1578,579,SRL,8,278,-177,RAS Lakmal,Imran Tahir,10,1,2,6.93,329,33.73,Right-hand bat,138,73,1,2892.1,45.67,78.1,rls,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1579,580,SRL,8,278,-177,RAS Lakmal,Imran Tahir,10,1,3,6.93,329,33.73,Right-hand bat,139,73,1,2892.1,45.67,78.1,rls,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1580,581,SRL,8,278,-177,RAS Lakmal,Imran Tahir,10,1,4,6.93,329,33.73,Right-hand bat,140,73,1,2892.1,45.67,78.1,rls,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1581,582,SRL,8,278,-177,RAS Lakmal,Imran Tahir,10,1,5,6.93,329,33.73,Right-hand bat,141,73,1,2892.1,45.67,78.1,rls,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1582,583,SRL,8,278,-177,RAS Lakmal,Imran Tahir,10,1,6,6.93,329,33.73,Right-hand bat,142,73,1,2892.1,45.67,78.1,rls,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1583,584,SRL,8,278,-177,RAS Lakmal,Imran Tahir,10,1,7,6.93,329,33.73,Right-hand bat,143,73,1,2892.1,45.67,78.1,rls,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1590,591,SRL,8,278,-177,RAS Lakmal,Imran Tahir,10,1,8,6.93,329,33.73,Right-hand bat,144,73,1,2892.1,45.67,78.1,rls,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1591,592,SRL,8,278,-177,RAS Lakmal,Imran Tahir,10,1,9,6.93,329,33.73,Right-hand bat,145,73,1,2892.1,45.67,78.1,rls,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1592,593,SRL,8,278,-177,RAS Lakmal,Imran Tahir,10,1,10,6.93,329,33.73,Right-hand bat,146,73,1,2892.1,45.67,78.1,rls,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1593,594,SRL,8,278,-177,RAS Lakmal,Imran Tahir,10,1,11,6.93,329,33.73,Right-hand bat,147,73,1,2892.1,45.67,78.1,rls,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1594,595,SRL,8,278,-177,RAS Lakmal,Imran Tahir,10,1,12,6.93,329,33.73,Right-hand bat,148,73,1,2892.1,45.67,78.1,rls,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1595,596,SRL,8,278,-177,RAS Lakmal,Imran Tahir,10,1,13,6.93,329,33.73,Right-hand bat,149,73,1,2892.1,45.67,78.1,rls,1,SRL,spin,no,19.085714285714285,14.314285714285715
