innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,607,607,RSA,5,305,305,S van Zyl,JO Holder,7,0,4,130,179,72.62,Left-hand bat,114,40,1,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,614,614,RSA,5,305,305,S van Zyl,JO Holder,7,0,5,130,179,72.62,Left-hand bat,115,40,1,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,615,615,RSA,5,305,305,S van Zyl,JO Holder,7,0,6,130,179,72.62,Left-hand bat,116,40,1,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,616,616,RSA,5,305,305,S van Zyl,JO Holder,7,0,7,130,179,72.62,Left-hand bat,117,40,1,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,617,617,RSA,5,305,305,S van Zyl,JO Holder,7,0,8,130,179,72.62,Left-hand bat,118,40,1,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,618,618,RSA,5,305,305,S van Zyl,JO Holder,7,0,9,130,179,72.62,Left-hand bat,119,40,1,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,619,619,RSA,5,305,305,S van Zyl,JO Holder,7,0,10,130,179,72.62,Left-hand bat,120,40,1,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,626,626,RSA,5,305,305,S van Zyl,JO Holder,7,0,11,130,179,72.62,Left-hand bat,121,40,1,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,627,627,RSA,5,305,305,S van Zyl,JO Holder,7,0,12,130,179,72.62,Left-hand bat,122,40,1,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,628,628,RSA,5,305,305,S van Zyl,JO Holder,7,0,13,130,179,72.62,Left-hand bat,123,40,1,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,629,629,RSA,5,305,305,S van Zyl,JO Holder,7,0,14,130,179,72.62,Left-hand bat,124,40,1,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,630,630,RSA,5,305,305,S van Zyl,JO Holder,7,0,15,130,179,72.62,Left-hand bat,125,40,1,252,31,84,rmf,1,RSA,seam,no,28.73356401384083,11.972318339100344
