innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1696,85,IND,1,17,-149,CA Pujara,M Morkel,3,2,25,66.25,3045,52.21,Right-hand bat,13,5,0,10344.1,29.91,56.5,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
3,1697,86,IND,1,17,-149,CA Pujara,M Morkel,3,2,26,66.25,3045,52.21,Right-hand bat,14,5,0,10344.1,29.91,56.5,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
3,1698,87,IND,1,17,-149,CA Pujara,M Morkel,3,2,27,66.25,3045,52.21,Right-hand bat,15,5,0,10344.1,29.91,56.5,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
3,1699,88,IND,1,17,-149,CA Pujara,M Morkel,3,2,28,66.25,3045,52.21,Right-hand bat,16,5,0,10344.1,29.91,56.5,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
3,1700,89,IND,1,17,-149,CA Pujara,M Morkel,3,2,29,66.25,3045,52.21,Right-hand bat,17,5,0,10344.1,29.91,56.5,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
3,1732,121,IND,1,31,-135,CA Pujara,M Morkel,3,8,39,66.25,3045,52.21,Right-hand bat,31,7,0,10344.1,29.91,56.5,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
3,1733,122,IND,1,31,-135,CA Pujara,M Morkel,3,8,40,66.25,3045,52.21,Right-hand bat,32,7,0,10344.1,29.91,56.5,rf,4,RSA,seam,yes,23.560000000000002,13.640000000000002
3,1734,123,IND,1,35,-131,CA Pujara,M Morkel,3,12,41,66.25,3045,52.21,Right-hand bat,33,11,0,10344.1,29.91,56.5,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
3,1735,124,IND,1,35,-131,CA Pujara,M Morkel,3,12,42,66.25,3045,52.21,Right-hand bat,34,11,0,10344.1,29.91,56.5,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
3,1736,125,IND,1,35,-131,CA Pujara,M Morkel,3,12,43,66.25,3045,52.21,Right-hand bat,35,11,0,10344.1,29.91,56.5,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
3,1833,222,IND,3,70,-96,CA Pujara,M Morkel,3,32,90,66.25,3045,52.21,Right-hand bat,36,11,0,10344.1,29.91,56.5,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
3,1834,223,IND,3,70,-96,CA Pujara,M Morkel,3,32,91,66.25,3045,52.21,Right-hand bat,37,11,0,10344.1,29.91,56.5,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
3,1835,224,IND,3,70,-96,CA Pujara,M Morkel,3,32,92,66.25,3045,52.21,Right-hand bat,38,11,0,10344.1,29.91,56.5,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
3,1836,225,IND,3,70,-96,CA Pujara,M Morkel,3,32,93,66.25,3045,52.21,Right-hand bat,39,11,0,10344.1,29.91,56.5,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
3,1837,226,IND,3,70,-96,CA Pujara,M Morkel,3,32,94,66.25,3045,52.21,Right-hand bat,40,11,0,10344.1,29.91,56.5,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
3,1838,227,IND,3,70,-96,CA Pujara,M Morkel,3,32,95,66.25,3045,52.21,Right-hand bat,41,11,0,10344.1,29.91,56.5,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
