innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,388,9,NZL,0,5,-237,TWM Latham,UT Yadav,1,2,6,42.34,7984,46.66,Left-hand bat,3,0,0,7380.3,30.47,51.2,rf,4b,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,389,10,NZL,0,9,-233,TWM Latham,UT Yadav,1,2,7,42.34,7984,46.66,Left-hand bat,4,0,0,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,390,11,NZL,0,9,-233,TWM Latham,UT Yadav,1,2,8,42.34,7984,46.66,Left-hand bat,5,0,0,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,397,18,NZL,0,13,-229,TWM Latham,UT Yadav,1,2,9,42.34,7984,46.66,Left-hand bat,6,0,0,7380.3,30.47,51.2,rf,1,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,421,42,NZL,0,23,-219,TWM Latham,UT Yadav,1,6,20,42.34,7984,46.66,Left-hand bat,18,3,0,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,422,43,NZL,0,23,-219,TWM Latham,UT Yadav,1,6,21,42.34,7984,46.66,Left-hand bat,19,3,0,7380.3,30.47,51.2,rf,1,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,455,76,NZL,0,36,-206,TWM Latham,UT Yadav,1,12,33,42.34,7984,46.66,Left-hand bat,28,9,0,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,456,77,NZL,0,36,-206,TWM Latham,UT Yadav,1,12,34,42.34,7984,46.66,Left-hand bat,29,9,0,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,467,88,NZL,0,38,-204,TWM Latham,UT Yadav,1,12,38,42.34,7984,46.66,Left-hand bat,34,10,0,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,468,89,NZL,0,38,-204,TWM Latham,UT Yadav,1,12,39,42.34,7984,46.66,Left-hand bat,35,10,0,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,475,96,NZL,0,38,-204,TWM Latham,UT Yadav,1,12,40,42.34,7984,46.66,Left-hand bat,36,10,0,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,476,97,NZL,0,38,-204,TWM Latham,UT Yadav,1,12,41,42.34,7984,46.66,Left-hand bat,37,10,0,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,477,98,NZL,0,38,-204,TWM Latham,UT Yadav,1,12,42,42.34,7984,46.66,Left-hand bat,38,10,0,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,478,99,NZL,0,38,-204,TWM Latham,UT Yadav,1,12,43,42.34,7984,46.66,Left-hand bat,39,10,0,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,479,100,NZL,0,38,-204,TWM Latham,UT Yadav,1,12,44,42.34,7984,46.66,Left-hand bat,40,10,0,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,480,101,NZL,0,38,-204,TWM Latham,UT Yadav,1,12,45,42.34,7984,46.66,Left-hand bat,41,10,0,7380.3,30.47,51.2,rf,4,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,489,110,NZL,0,48,-194,TWM Latham,UT Yadav,1,16,48,42.34,7984,46.66,Left-hand bat,44,19,0,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,490,111,NZL,0,48,-194,TWM Latham,UT Yadav,1,16,49,42.34,7984,46.66,Left-hand bat,45,19,0,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,491,112,NZL,0,48,-194,TWM Latham,UT Yadav,1,16,50,42.34,7984,46.66,Left-hand bat,46,19,0,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,492,113,NZL,0,48,-194,TWM Latham,UT Yadav,1,16,51,42.34,7984,46.66,Left-hand bat,47,19,0,7380.3,30.47,51.2,rf,1,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,517,138,NZL,0,63,-179,TWM Latham,UT Yadav,1,27,65,42.34,7984,46.66,Left-hand bat,48,20,0,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,518,139,NZL,0,63,-179,TWM Latham,UT Yadav,1,27,66,42.34,7984,46.66,Left-hand bat,49,20,0,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,519,140,NZL,0,63,-179,TWM Latham,UT Yadav,1,27,67,42.34,7984,46.66,Left-hand bat,50,20,0,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,520,141,NZL,0,63,-179,TWM Latham,UT Yadav,1,27,68,42.34,7984,46.66,Left-hand bat,51,20,0,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,521,142,NZL,0,63,-179,TWM Latham,UT Yadav,1,27,69,42.34,7984,46.66,Left-hand bat,52,20,0,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,522,143,NZL,0,63,-179,TWM Latham,UT Yadav,1,27,70,42.34,7984,46.66,Left-hand bat,53,20,0,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,533,154,NZL,1,67,-175,TWM Latham,UT Yadav,1,29,76,42.34,7984,46.66,Left-hand bat,58,21,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,534,155,NZL,1,67,-175,TWM Latham,UT Yadav,1,29,77,42.34,7984,46.66,Left-hand bat,59,21,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,543,164,NZL,1,69,-173,TWM Latham,UT Yadav,1,29,80,42.34,7984,46.66,Left-hand bat,62,22,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,544,165,NZL,1,69,-173,TWM Latham,UT Yadav,1,29,81,42.34,7984,46.66,Left-hand bat,63,22,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,545,166,NZL,1,69,-173,TWM Latham,UT Yadav,1,29,82,42.34,7984,46.66,Left-hand bat,64,22,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,546,167,NZL,1,69,-173,TWM Latham,UT Yadav,1,29,83,42.34,7984,46.66,Left-hand bat,65,22,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,553,174,NZL,2,77,-165,TWM Latham,UT Yadav,1,29,84,42.34,7984,46.66,Left-hand bat,66,22,1,7380.3,30.47,51.2,rf,2,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,554,175,NZL,2,79,-163,TWM Latham,UT Yadav,1,31,85,42.34,7984,46.66,Left-hand bat,67,24,1,7380.3,30.47,51.2,rf,1,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,631,252,NZL,3,123,-119,TWM Latham,UT Yadav,1,48,115,42.34,7984,46.66,Left-hand bat,78,31,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,632,253,NZL,3,123,-119,TWM Latham,UT Yadav,1,48,116,42.34,7984,46.66,Left-hand bat,79,31,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,633,254,NZL,3,123,-119,TWM Latham,UT Yadav,1,48,117,42.34,7984,46.66,Left-hand bat,80,31,1,7380.3,30.47,51.2,rf,1,NZL,seam,yes,20.865932047750228,1.3461891643709825
