innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2043,205,ENG,4,69,-234,JM Bairstow,MA Starc,6,0,2,39.12,5667,55.23,Right-hand bat,49,16,1,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2044,206,ENG,4,69,-234,JM Bairstow,MA Starc,6,0,3,39.12,5667,55.23,Right-hand bat,50,16,1,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2045,207,ENG,4,69,-234,JM Bairstow,MA Starc,6,0,4,39.12,5667,55.23,Right-hand bat,51,16,1,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2046,208,ENG,4,69,-234,JM Bairstow,MA Starc,6,0,5,39.12,5667,55.23,Right-hand bat,52,16,1,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2047,209,ENG,4,69,-234,JM Bairstow,MA Starc,6,0,6,39.12,5667,55.23,Right-hand bat,53,16,1,8328.2,27.73,49,lf,1,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2210,372,ENG,5,121,-182,JM Bairstow,MA Starc,6,31,94,39.12,5667,55.23,Right-hand bat,54,17,1,8328.2,27.73,49,lf,1,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2214,376,ENG,5,127,-176,JM Bairstow,MA Starc,6,32,95,39.12,5667,55.23,Right-hand bat,58,23,1,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2215,377,ENG,5,127,-176,JM Bairstow,MA Starc,6,32,96,39.12,5667,55.23,Right-hand bat,59,23,1,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2234,396,ENG,5,133,-170,JM Bairstow,MA Starc,6,33,103,39.12,5667,55.23,Right-hand bat,66,23,1,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2235,397,ENG,5,133,-170,JM Bairstow,MA Starc,6,33,104,39.12,5667,55.23,Right-hand bat,67,23,1,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2236,398,ENG,5,133,-170,JM Bairstow,MA Starc,6,33,105,39.12,5667,55.23,Right-hand bat,68,23,1,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2237,399,ENG,5,133,-170,JM Bairstow,MA Starc,6,33,106,39.12,5667,55.23,Right-hand bat,69,23,1,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2238,400,ENG,5,133,-170,JM Bairstow,MA Starc,6,33,107,39.12,5667,55.23,Right-hand bat,70,23,1,8328.2,27.73,49,lf,1,ENG,seam,yes,32.23593964334705,11.282578875171467
