innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1046,137,IND,3,91,209,IK Pathan,MG Johnson,3,16,30,31.27,1955,52.78,Left-hand bat,12,14,0,1176.2,34,65.4,lf,0,AUS,seam,yes,24.99,4.409999999999999
3,1047,138,IND,3,91,209,IK Pathan,MG Johnson,3,16,31,31.27,1955,52.78,Left-hand bat,13,14,0,1176.2,34,65.4,lf,1,AUS,seam,yes,24.99,4.409999999999999
3,1059,150,IND,3,100,218,IK Pathan,MG Johnson,3,17,32,31.27,1955,52.78,Left-hand bat,18,18,0,1176.2,34,65.4,lf,0,AUS,seam,yes,24.99,4.409999999999999
3,1060,151,IND,3,100,218,IK Pathan,MG Johnson,3,17,33,31.27,1955,52.78,Left-hand bat,19,18,0,1176.2,34,65.4,lf,2,AUS,seam,yes,24.99,4.409999999999999
3,1061,152,IND,3,102,220,IK Pathan,MG Johnson,3,19,34,31.27,1955,52.78,Left-hand bat,20,20,0,1176.2,34,65.4,lf,4,AUS,seam,yes,24.99,4.409999999999999
3,1062,153,IND,3,106,224,IK Pathan,MG Johnson,3,23,35,31.27,1955,52.78,Left-hand bat,21,24,0,1176.2,34,65.4,lf,0,AUS,seam,yes,24.99,4.409999999999999
3,1063,154,IND,3,106,224,IK Pathan,MG Johnson,3,23,36,31.27,1955,52.78,Left-hand bat,22,24,0,1176.2,34,65.4,lf,4lb,AUS,seam,yes,24.99,4.409999999999999
3,1064,155,IND,3,110,228,IK Pathan,MG Johnson,3,23,37,31.27,1955,52.78,Left-hand bat,23,24,0,1176.2,34,65.4,lf,4,AUS,seam,yes,24.99,4.409999999999999
3,1071,162,IND,4,116,234,IK Pathan,MG Johnson,3,27,38,31.27,1955,52.78,Left-hand bat,24,28,0,1176.2,34,65.4,lf,0,AUS,seam,yes,24.99,4.409999999999999
3,1072,163,IND,4,116,234,IK Pathan,MG Johnson,3,27,39,31.27,1955,52.78,Left-hand bat,25,28,0,1176.2,34,65.4,lf,4,AUS,seam,yes,24.99,4.409999999999999
3,1073,164,IND,4,120,238,IK Pathan,MG Johnson,3,31,40,31.27,1955,52.78,Left-hand bat,26,32,0,1176.2,34,65.4,lf,4,AUS,seam,yes,24.99,4.409999999999999
3,1074,165,IND,4,124,242,IK Pathan,MG Johnson,3,35,41,31.27,1955,52.78,Left-hand bat,27,36,0,1176.2,34,65.4,lf,1,AUS,seam,yes,24.99,4.409999999999999
3,1083,174,IND,5,126,244,IK Pathan,MG Johnson,3,36,42,31.27,1955,52.78,Left-hand bat,30,38,1,1176.2,34,65.4,lf,1,AUS,seam,yes,24.99,4.409999999999999
3,1085,176,IND,5,130,248,IK Pathan,MG Johnson,3,37,43,31.27,1955,52.78,Left-hand bat,32,42,1,1176.2,34,65.4,lf,0,AUS,seam,yes,24.99,4.409999999999999
3,1086,177,IND,5,130,248,IK Pathan,MG Johnson,3,37,44,31.27,1955,52.78,Left-hand bat,33,42,1,1176.2,34,65.4,lf,0,AUS,seam,yes,24.99,4.409999999999999
3,1087,178,IND,5,130,248,IK Pathan,MG Johnson,3,37,45,31.27,1955,52.78,Left-hand bat,34,42,1,1176.2,34,65.4,lf,3,AUS,seam,yes,24.99,4.409999999999999
3,1095,186,IND,5,136,254,IK Pathan,MG Johnson,3,43,50,31.27,1955,52.78,Left-hand bat,36,45,1,1176.2,34,65.4,lf,1,AUS,seam,yes,24.99,4.409999999999999
3,1099,190,IND,5,144,262,IK Pathan,MG Johnson,3,44,51,31.27,1955,52.78,Left-hand bat,40,53,1,1176.2,34,65.4,lf,4lb,AUS,seam,yes,24.99,4.409999999999999
3,1100,191,IND,5,148,266,IK Pathan,MG Johnson,3,44,52,31.27,1955,52.78,Left-hand bat,41,53,1,1176.2,34,65.4,lf,0,AUS,seam,yes,24.99,4.409999999999999
