innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,641,641,IND,4,403,403,R Ashwin,PM Pushpakumara,6,28,51,32.85,3597,55.71,Right-hand bat,120,85,0,228.2,78,115,lo,1,IND,spin,yes,9.913198573127229,31.15576694411415
1,650,650,IND,4,408,408,R Ashwin,PM Pushpakumara,6,30,55,32.85,3597,55.71,Right-hand bat,122,87,0,228.2,78,115,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,651,651,IND,4,408,408,R Ashwin,PM Pushpakumara,6,30,56,32.85,3597,55.71,Right-hand bat,123,87,0,228.2,78,115,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,652,652,IND,4,408,408,R Ashwin,PM Pushpakumara,6,30,57,32.85,3597,55.71,Right-hand bat,124,87,0,228.2,78,115,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,653,653,IND,4,408,408,R Ashwin,PM Pushpakumara,6,30,58,32.85,3597,55.71,Right-hand bat,125,87,0,228.2,78,115,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,654,654,IND,4,408,408,R Ashwin,PM Pushpakumara,6,30,59,32.85,3597,55.71,Right-hand bat,126,87,0,228.2,78,115,lo,4,IND,spin,yes,9.913198573127229,31.15576694411415
1,655,655,IND,4,412,412,R Ashwin,PM Pushpakumara,6,34,60,32.85,3597,55.71,Right-hand bat,127,91,0,228.2,78,115,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,686,686,IND,5,424,424,R Ashwin,PM Pushpakumara,6,38,69,32.85,3597,55.71,Right-hand bat,140,91,1,228.2,78,115,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,687,687,IND,5,424,424,R Ashwin,PM Pushpakumara,6,38,70,32.85,3597,55.71,Right-hand bat,141,91,1,228.2,78,115,lo,1,IND,spin,yes,9.913198573127229,31.15576694411415
1,698,698,IND,5,432,432,R Ashwin,PM Pushpakumara,6,40,75,32.85,3597,55.71,Right-hand bat,146,97,1,228.2,78,115,lo,3,IND,spin,yes,9.913198573127229,31.15576694411415
1,700,700,IND,5,436,436,R Ashwin,PM Pushpakumara,6,43,76,32.85,3597,55.71,Right-hand bat,148,101,1,228.2,78,115,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,701,701,IND,5,436,436,R Ashwin,PM Pushpakumara,6,43,77,32.85,3597,55.71,Right-hand bat,149,101,1,228.2,78,115,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,702,702,IND,5,436,436,R Ashwin,PM Pushpakumara,6,43,78,32.85,3597,55.71,Right-hand bat,150,101,1,228.2,78,115,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,703,703,IND,5,436,436,R Ashwin,PM Pushpakumara,6,43,79,32.85,3597,55.71,Right-hand bat,151,101,1,228.2,78,115,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,710,710,IND,5,438,438,R Ashwin,PM Pushpakumara,6,44,81,32.85,3597,55.71,Right-hand bat,152,101,1,228.2,78,115,lo,1,IND,spin,yes,9.913198573127229,31.15576694411415
1,722,722,IND,5,442,442,R Ashwin,PM Pushpakumara,6,47,87,32.85,3597,55.71,Right-hand bat,158,102,1,228.2,78,115,lo,1,IND,spin,yes,9.913198573127229,31.15576694411415
