innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2074,320,NZL,2,161,60,KS Williamson,JL Denly,3,66,155,52.68,12273,51.51,Right-hand bat,6,0,0,222,NA,NA,rls,0,NZL,spin,no,47.38016528925619,2.256198347107438
3,2075,321,NZL,2,161,60,KS Williamson,JL Denly,3,66,156,52.68,12273,51.51,Right-hand bat,7,0,0,222,NA,NA,rls,0,NZL,spin,no,47.38016528925619,2.256198347107438
3,2076,322,NZL,2,161,60,KS Williamson,JL Denly,3,66,157,52.68,12273,51.51,Right-hand bat,8,0,0,222,NA,NA,rls,0,NZL,spin,no,47.38016528925619,2.256198347107438
3,2077,323,NZL,2,161,60,KS Williamson,JL Denly,3,66,158,52.68,12273,51.51,Right-hand bat,9,0,0,222,NA,NA,rls,0,NZL,spin,no,47.38016528925619,2.256198347107438
3,2078,324,NZL,2,161,60,KS Williamson,JL Denly,3,66,159,52.68,12273,51.51,Right-hand bat,10,0,0,222,NA,NA,rls,0,NZL,spin,no,47.38016528925619,2.256198347107438
3,2079,325,NZL,2,161,60,KS Williamson,JL Denly,3,66,160,52.68,12273,51.51,Right-hand bat,11,0,0,222,NA,NA,rls,2,NZL,spin,no,47.38016528925619,2.256198347107438
3,2087,333,NZL,2,165,64,KS Williamson,JL Denly,3,68,166,52.68,12273,51.51,Right-hand bat,13,3,0,222,NA,NA,rls,1,NZL,spin,no,47.38016528925619,2.256198347107438
3,2089,335,NZL,2,167,66,KS Williamson,JL Denly,3,69,167,52.68,12273,51.51,Right-hand bat,15,5,0,222,NA,NA,rls,1,NZL,spin,no,47.38016528925619,2.256198347107438
3,2101,347,NZL,2,173,72,KS Williamson,JL Denly,3,70,174,52.68,12273,51.51,Right-hand bat,21,11,0,222,NA,NA,rls,0,NZL,spin,no,47.38016528925619,2.256198347107438
3,2102,348,NZL,2,173,72,KS Williamson,JL Denly,3,70,175,52.68,12273,51.51,Right-hand bat,22,11,0,222,NA,NA,rls,0,NZL,spin,no,47.38016528925619,2.256198347107438
3,2103,349,NZL,2,173,72,KS Williamson,JL Denly,3,70,176,52.68,12273,51.51,Right-hand bat,23,11,0,222,NA,NA,rls,2,NZL,spin,no,47.38016528925619,2.256198347107438
3,2110,356,NZL,2,177,76,KS Williamson,JL Denly,3,73,180,52.68,12273,51.51,Right-hand bat,24,13,0,222,NA,NA,rls,1,NZL,spin,no,47.38016528925619,2.256198347107438
3,2122,368,NZL,2,179,78,KS Williamson,JL Denly,3,75,187,52.68,12273,51.51,Right-hand bat,30,14,0,222,NA,NA,rls,0,NZL,spin,no,47.38016528925619,2.256198347107438
3,2123,369,NZL,2,179,78,KS Williamson,JL Denly,3,75,188,52.68,12273,51.51,Right-hand bat,31,14,0,222,NA,NA,rls,0,NZL,spin,no,47.38016528925619,2.256198347107438
3,2124,370,NZL,2,179,78,KS Williamson,JL Denly,3,75,189,52.68,12273,51.51,Right-hand bat,32,14,0,222,NA,NA,rls,0,NZL,spin,no,47.38016528925619,2.256198347107438
3,2125,371,NZL,2,179,78,KS Williamson,JL Denly,3,75,190,52.68,12273,51.51,Right-hand bat,33,14,0,222,NA,NA,rls,2,NZL,spin,no,47.38016528925619,2.256198347107438
3,2126,372,NZL,2,181,80,KS Williamson,JL Denly,3,77,191,52.68,12273,51.51,Right-hand bat,34,16,0,222,NA,NA,rls,0,NZL,spin,no,47.38016528925619,2.256198347107438
3,2127,373,NZL,2,181,80,KS Williamson,JL Denly,3,77,192,52.68,12273,51.51,Right-hand bat,35,16,0,222,NA,NA,rls,2,NZL,spin,no,47.38016528925619,2.256198347107438
3,2139,385,NZL,2,185,84,KS Williamson,JL Denly,3,79,198,52.68,12273,51.51,Right-hand bat,41,19,0,222,NA,NA,rls,1,NZL,spin,no,47.38016528925619,2.256198347107438
3,2184,430,NZL,2,211,110,KS Williamson,JL Denly,3,96,222,52.68,12273,51.51,Right-hand bat,42,20,0,222,NA,NA,rls,0,NZL,spin,no,47.38016528925619,2.256198347107438
3,2185,431,NZL,2,211,110,KS Williamson,JL Denly,3,96,223,52.68,12273,51.51,Right-hand bat,43,20,0,222,NA,NA,rls,0,NZL,spin,no,47.38016528925619,2.256198347107438
3,2186,432,NZL,2,211,110,KS Williamson,JL Denly,3,96,224,52.68,12273,51.51,Right-hand bat,44,20,0,222,NA,NA,rls,0,NZL,spin,no,47.38016528925619,2.256198347107438
3,2187,433,NZL,2,211,110,KS Williamson,JL Denly,3,96,225,52.68,12273,51.51,Right-hand bat,45,20,0,222,NA,NA,rls,1,NZL,spin,no,47.38016528925619,2.256198347107438
3,2189,435,NZL,2,213,112,KS Williamson,JL Denly,3,97,226,52.68,12273,51.51,Right-hand bat,47,22,0,222,NA,NA,rls,0,NZL,spin,no,47.38016528925619,2.256198347107438
3,2197,443,NZL,2,221,120,KS Williamson,JL Denly,3,103,232,52.68,12273,51.51,Right-hand bat,49,23,0,222,NA,NA,rls,1,NZL,spin,no,47.38016528925619,2.256198347107438
3,2201,447,NZL,2,225,124,KS Williamson,JL Denly,3,104,233,52.68,12273,51.51,Right-hand bat,53,27,0,222,NA,NA,rls,0,NZL,spin,no,47.38016528925619,2.256198347107438
