innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1234,146,ENG,3,55,191,DJ Malan,K Rabada,5,0,0,8.75,94,37.23,Left-hand bat,38,10,1,3708.2,24.56,42.6,rf,0,ENG,seam,yes,19.36875,6.45625
3,1235,147,ENG,3,55,191,DJ Malan,K Rabada,5,0,1,8.75,94,37.23,Left-hand bat,39,10,1,3708.2,24.56,42.6,rf,0,ENG,seam,yes,19.36875,6.45625
3,1236,148,ENG,3,55,191,DJ Malan,K Rabada,5,0,2,8.75,94,37.23,Left-hand bat,40,10,1,3708.2,24.56,42.6,rf,0,ENG,seam,yes,19.36875,6.45625
3,1237,149,ENG,3,55,191,DJ Malan,K Rabada,5,0,3,8.75,94,37.23,Left-hand bat,41,10,1,3708.2,24.56,42.6,rf,0,ENG,seam,yes,19.36875,6.45625
3,1244,156,ENG,3,57,193,DJ Malan,K Rabada,5,1,5,8.75,94,37.23,Left-hand bat,42,10,1,3708.2,24.56,42.6,rf,0,ENG,seam,yes,19.36875,6.45625
3,1245,157,ENG,3,57,193,DJ Malan,K Rabada,5,1,6,8.75,94,37.23,Left-hand bat,43,10,1,3708.2,24.56,42.6,rf,1,ENG,seam,yes,19.36875,6.45625
3,1256,168,ENG,3,67,203,DJ Malan,K Rabada,5,3,9,8.75,94,37.23,Left-hand bat,48,11,1,3708.2,24.56,42.6,rf,0,ENG,seam,yes,19.36875,6.45625
3,1257,169,ENG,3,67,203,DJ Malan,K Rabada,5,3,10,8.75,94,37.23,Left-hand bat,49,11,1,3708.2,24.56,42.6,rf,0,ENG,seam,yes,19.36875,6.45625
3,1258,170,ENG,3,67,203,DJ Malan,K Rabada,5,3,11,8.75,94,37.23,Left-hand bat,50,11,1,3708.2,24.56,42.6,rf,0,ENG,seam,yes,19.36875,6.45625
3,1259,171,ENG,3,67,203,DJ Malan,K Rabada,5,3,12,8.75,94,37.23,Left-hand bat,51,11,1,3708.2,24.56,42.6,rf,3,ENG,seam,yes,19.36875,6.45625
