innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,48,48,RSA,0,21,21,GC Smith,Mohammad Rafique,2,9,12,48.54,8392,61.32,Left-hand bat,0,0,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,49,49,RSA,0,21,21,GC Smith,Mohammad Rafique,2,9,13,48.54,8392,61.32,Left-hand bat,1,0,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,50,50,RSA,0,21,21,GC Smith,Mohammad Rafique,2,9,14,48.54,8392,61.32,Left-hand bat,2,0,0,8742.2,40.76,87.4,lo,4,BAN,spin,yes,21.091906721536354,13.182441700960222
1,51,51,RSA,0,25,25,GC Smith,Mohammad Rafique,2,13,15,48.54,8392,61.32,Left-hand bat,3,4,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,52,52,RSA,0,25,25,GC Smith,Mohammad Rafique,2,13,16,48.54,8392,61.32,Left-hand bat,4,4,0,8742.2,40.76,87.4,lo,1,BAN,spin,yes,21.091906721536354,13.182441700960222
1,162,162,RSA,0,90,90,GC Smith,Mohammad Rafique,2,52,67,48.54,8392,61.32,Left-hand bat,24,11,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,163,163,RSA,0,90,90,GC Smith,Mohammad Rafique,2,52,68,48.54,8392,61.32,Left-hand bat,25,11,0,8742.2,40.76,87.4,lo,1,BAN,spin,yes,21.091906721536354,13.182441700960222
1,167,167,RSA,0,92,92,GC Smith,Mohammad Rafique,2,53,69,48.54,8392,61.32,Left-hand bat,29,13,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,174,174,RSA,0,98,98,GC Smith,Mohammad Rafique,2,58,73,48.54,8392,61.32,Left-hand bat,30,13,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,175,175,RSA,0,98,98,GC Smith,Mohammad Rafique,2,58,74,48.54,8392,61.32,Left-hand bat,31,13,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,176,176,RSA,0,98,98,GC Smith,Mohammad Rafique,2,58,75,48.54,8392,61.32,Left-hand bat,32,13,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,177,177,RSA,0,98,98,GC Smith,Mohammad Rafique,2,58,76,48.54,8392,61.32,Left-hand bat,33,13,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,178,178,RSA,0,98,98,GC Smith,Mohammad Rafique,2,58,77,48.54,8392,61.32,Left-hand bat,34,13,0,8742.2,40.76,87.4,lo,2,BAN,spin,yes,21.091906721536354,13.182441700960222
1,179,179,RSA,0,100,100,GC Smith,Mohammad Rafique,2,60,78,48.54,8392,61.32,Left-hand bat,35,15,0,8742.2,40.76,87.4,lo,4,BAN,spin,yes,21.091906721536354,13.182441700960222
1,187,187,RSA,0,112,112,GC Smith,Mohammad Rafique,2,68,82,48.54,8392,61.32,Left-hand bat,37,20,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,188,188,RSA,0,112,112,GC Smith,Mohammad Rafique,2,68,83,48.54,8392,61.32,Left-hand bat,38,20,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,189,189,RSA,0,112,112,GC Smith,Mohammad Rafique,2,68,84,48.54,8392,61.32,Left-hand bat,39,20,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,190,190,RSA,0,112,112,GC Smith,Mohammad Rafique,2,68,85,48.54,8392,61.32,Left-hand bat,40,20,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,191,191,RSA,0,112,112,GC Smith,Mohammad Rafique,2,68,86,48.54,8392,61.32,Left-hand bat,41,20,0,8742.2,40.76,87.4,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
