innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2295,721,RSA,6,336,-209,MV Boucher,AB McDonald,6,16,80,29.97,9488,49.28,Right-hand bat,74,44,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,2296,722,RSA,6,336,-209,MV Boucher,AB McDonald,6,16,81,29.97,9488,49.28,Right-hand bat,75,44,0,570,24.75,71.2,rfm,1,RSA,seam,no,26.25061224489796,6.805714285714286
4,2319,745,RSA,6,340,-205,MV Boucher,AB McDonald,6,20,93,29.97,9488,49.28,Right-hand bat,86,45,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,2320,746,RSA,6,340,-205,MV Boucher,AB McDonald,6,20,94,29.97,9488,49.28,Right-hand bat,87,45,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,2321,747,RSA,6,340,-205,MV Boucher,AB McDonald,6,20,95,29.97,9488,49.28,Right-hand bat,88,45,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,2322,748,RSA,6,340,-205,MV Boucher,AB McDonald,6,20,96,29.97,9488,49.28,Right-hand bat,89,45,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,2323,749,RSA,6,340,-205,MV Boucher,AB McDonald,6,20,97,29.97,9488,49.28,Right-hand bat,90,45,0,570,24.75,71.2,rfm,1,RSA,seam,no,26.25061224489796,6.805714285714286
4,2331,757,RSA,6,342,-203,MV Boucher,AB McDonald,6,22,100,29.97,9488,49.28,Right-hand bat,92,46,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,2332,758,RSA,6,342,-203,MV Boucher,AB McDonald,6,22,101,29.97,9488,49.28,Right-hand bat,93,46,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,2333,759,RSA,6,342,-203,MV Boucher,AB McDonald,6,22,102,29.97,9488,49.28,Right-hand bat,94,46,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,2334,760,RSA,6,342,-203,MV Boucher,AB McDonald,6,22,103,29.97,9488,49.28,Right-hand bat,95,46,0,570,24.75,71.2,rfm,1,RSA,seam,no,26.25061224489796,6.805714285714286
