innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1535,264,NZL,5,125,-279,BB McCullum,Umar Gul,7,1,7,31.38,3893,61.26,Right-hand bat,42,18,0,4860,32.46,54,rfm,2,NZL,seam,yes,16.21875,5.40625
4,1536,265,NZL,5,127,-277,BB McCullum,Umar Gul,7,3,8,31.38,3893,61.26,Right-hand bat,43,20,0,4860,32.46,54,rfm,0,NZL,seam,yes,16.21875,5.40625
4,1537,266,NZL,5,127,-277,BB McCullum,Umar Gul,7,3,9,31.38,3893,61.26,Right-hand bat,44,20,0,4860,32.46,54,rfm,0,NZL,seam,yes,16.21875,5.40625
4,1538,267,NZL,5,127,-277,BB McCullum,Umar Gul,7,3,10,31.38,3893,61.26,Right-hand bat,45,20,0,4860,32.46,54,rfm,0,NZL,seam,yes,16.21875,5.40625
4,1539,268,NZL,5,127,-277,BB McCullum,Umar Gul,7,3,11,31.38,3893,61.26,Right-hand bat,46,20,0,4860,32.46,54,rfm,0,NZL,seam,yes,16.21875,5.40625
4,1540,269,NZL,5,127,-277,BB McCullum,Umar Gul,7,3,12,31.38,3893,61.26,Right-hand bat,47,20,0,4860,32.46,54,rfm,0,NZL,seam,yes,16.21875,5.40625
4,1559,288,NZL,5,145,-259,BB McCullum,Umar Gul,7,4,14,31.38,3893,61.26,Right-hand bat,54,30,0,4860,32.46,54,rfm,0,NZL,seam,yes,16.21875,5.40625
4,1560,289,NZL,5,145,-259,BB McCullum,Umar Gul,7,4,15,31.38,3893,61.26,Right-hand bat,55,30,0,4860,32.46,54,rfm,1,NZL,seam,yes,16.21875,5.40625
4,1564,293,NZL,5,151,-253,BB McCullum,Umar Gul,7,5,16,31.38,3893,61.26,Right-hand bat,59,35,0,4860,32.46,54,rfm,1,NZL,seam,yes,16.21875,5.40625
4,1571,300,NZL,5,159,-245,BB McCullum,Umar Gul,7,7,19,31.38,3893,61.26,Right-hand bat,60,36,0,4860,32.46,54,rfm,0,NZL,seam,yes,16.21875,5.40625
4,1572,301,NZL,5,159,-245,BB McCullum,Umar Gul,7,7,20,31.38,3893,61.26,Right-hand bat,61,36,0,4860,32.46,54,rfm,0,NZL,seam,yes,16.21875,5.40625
4,1573,302,NZL,5,159,-245,BB McCullum,Umar Gul,7,7,21,31.38,3893,61.26,Right-hand bat,62,36,0,4860,32.46,54,rfm,0,NZL,seam,yes,16.21875,5.40625
4,1574,303,NZL,5,159,-245,BB McCullum,Umar Gul,7,7,22,31.38,3893,61.26,Right-hand bat,63,36,0,4860,32.46,54,rfm,2,NZL,seam,yes,16.21875,5.40625
4,1575,304,NZL,5,161,-243,BB McCullum,Umar Gul,7,9,23,31.38,3893,61.26,Right-hand bat,64,38,0,4860,32.46,54,rfm,3,NZL,seam,yes,16.21875,5.40625
