innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,55,55,RSA,1,28,28,GC Smith,SCJ Broad,1,15,23,50.48,10970,60.74,Left-hand bat,0,0,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,56,56,RSA,1,28,28,GC Smith,SCJ Broad,1,15,24,50.48,10970,60.74,Left-hand bat,1,0,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,57,57,RSA,1,28,28,GC Smith,SCJ Broad,1,15,25,50.48,10970,60.74,Left-hand bat,2,0,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,58,58,RSA,1,28,28,GC Smith,SCJ Broad,1,15,26,50.48,10970,60.74,Left-hand bat,3,0,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,59,59,RSA,1,28,28,GC Smith,SCJ Broad,1,15,27,50.48,10970,60.74,Left-hand bat,4,0,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,60,60,RSA,1,28,28,GC Smith,SCJ Broad,1,15,28,50.48,10970,60.74,Left-hand bat,5,0,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,91,91,RSA,1,40,40,GC Smith,SCJ Broad,1,20,37,50.48,10970,60.74,Left-hand bat,18,6,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,92,92,RSA,1,40,40,GC Smith,SCJ Broad,1,20,38,50.48,10970,60.74,Left-hand bat,19,6,0,4938.5,35.7,66.7,rfm,2,RSA,seam,no,26.22067901234568,10.084876543209877
1,93,93,RSA,1,42,42,GC Smith,SCJ Broad,1,22,39,50.48,10970,60.74,Left-hand bat,20,8,0,4938.5,35.7,66.7,rfm,3,RSA,seam,no,26.22067901234568,10.084876543209877
1,103,103,RSA,2,46,46,GC Smith,SCJ Broad,1,26,42,50.48,10970,60.74,Left-hand bat,24,11,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,104,104,RSA,2,46,46,GC Smith,SCJ Broad,1,26,43,50.48,10970,60.74,Left-hand bat,25,11,0,4938.5,35.7,66.7,rfm,1,RSA,seam,no,26.22067901234568,10.084876543209877
