innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,593,593,AUS,5,326,326,BJ Haddin,CR Woakes,7,5,11,33.97,4441,56.6,Right-hand bat,90,52,0,144,96,144,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
1,594,594,AUS,5,326,326,BJ Haddin,CR Woakes,7,5,12,33.97,4441,56.6,Right-hand bat,91,52,0,144,96,144,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
1,595,595,AUS,5,326,326,BJ Haddin,CR Woakes,7,5,13,33.97,4441,56.6,Right-hand bat,92,52,0,144,96,144,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
1,596,596,AUS,5,326,326,BJ Haddin,CR Woakes,7,5,14,33.97,4441,56.6,Right-hand bat,93,52,0,144,96,144,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
1,597,597,AUS,5,326,326,BJ Haddin,CR Woakes,7,5,15,33.97,4441,56.6,Right-hand bat,94,52,0,144,96,144,rfm,1,ENG,seam,yes,34.26222222222222,5.271111111111111
1,618,618,AUS,5,343,343,BJ Haddin,CR Woakes,7,6,20,33.97,4441,56.6,Right-hand bat,103,58,0,144,96,144,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
1,619,619,AUS,5,343,343,BJ Haddin,CR Woakes,7,6,21,33.97,4441,56.6,Right-hand bat,104,58,0,144,96,144,rfm,4,ENG,seam,yes,34.26222222222222,5.271111111111111
1,620,620,AUS,5,347,347,BJ Haddin,CR Woakes,7,10,22,33.97,4441,56.6,Right-hand bat,105,62,0,144,96,144,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
1,621,621,AUS,5,347,347,BJ Haddin,CR Woakes,7,10,23,33.97,4441,56.6,Right-hand bat,106,62,0,144,96,144,rfm,4,ENG,seam,yes,34.26222222222222,5.271111111111111
1,622,622,AUS,5,351,351,BJ Haddin,CR Woakes,7,14,24,33.97,4441,56.6,Right-hand bat,107,66,0,144,96,144,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
1,623,623,AUS,5,351,351,BJ Haddin,CR Woakes,7,14,25,33.97,4441,56.6,Right-hand bat,108,66,0,144,96,144,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
1,630,630,AUS,5,353,353,BJ Haddin,CR Woakes,7,15,29,33.97,4441,56.6,Right-hand bat,109,66,0,144,96,144,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
1,631,631,AUS,5,353,353,BJ Haddin,CR Woakes,7,15,30,33.97,4441,56.6,Right-hand bat,110,66,0,144,96,144,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
1,632,632,AUS,5,353,353,BJ Haddin,CR Woakes,7,15,31,33.97,4441,56.6,Right-hand bat,111,66,0,144,96,144,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
1,633,633,AUS,5,353,353,BJ Haddin,CR Woakes,7,15,32,33.97,4441,56.6,Right-hand bat,112,66,0,144,96,144,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
1,634,634,AUS,5,353,353,BJ Haddin,CR Woakes,7,15,33,33.97,4441,56.6,Right-hand bat,113,66,0,144,96,144,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
1,635,635,AUS,5,353,353,BJ Haddin,CR Woakes,7,15,34,33.97,4441,56.6,Right-hand bat,114,66,0,144,96,144,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
1,654,654,AUS,5,359,359,BJ Haddin,CR Woakes,7,20,45,33.97,4441,56.6,Right-hand bat,121,66,0,144,96,144,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
1,655,655,AUS,5,359,359,BJ Haddin,CR Woakes,7,20,46,33.97,4441,56.6,Right-hand bat,122,66,0,144,96,144,rfm,1,ENG,seam,yes,34.26222222222222,5.271111111111111
