innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1084,346,NZL,4,184,-124,JDS Neesham,VD Philander,7,0,0,36.31,1046,65.96,Left-hand bat,94,32,2,7608.2,21.55,47.2,rfm,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,1085,347,NZL,4,184,-124,JDS Neesham,VD Philander,7,0,1,36.31,1046,65.96,Left-hand bat,95,32,2,7608.2,21.55,47.2,rfm,2,NZL,seam,no,20.662721893491128,12.914201183431954
2,1086,348,NZL,4,186,-122,JDS Neesham,VD Philander,7,2,2,36.31,1046,65.96,Left-hand bat,96,34,2,7608.2,21.55,47.2,rfm,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,1087,349,NZL,4,186,-122,JDS Neesham,VD Philander,7,2,3,36.31,1046,65.96,Left-hand bat,97,34,2,7608.2,21.55,47.2,rfm,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,1106,368,NZL,4,190,-118,JDS Neesham,VD Philander,7,5,11,36.31,1046,65.96,Left-hand bat,104,34,2,7608.2,21.55,47.2,rfm,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,1107,369,NZL,4,190,-118,JDS Neesham,VD Philander,7,5,12,36.31,1046,65.96,Left-hand bat,105,34,2,7608.2,21.55,47.2,rfm,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,1108,370,NZL,4,190,-118,JDS Neesham,VD Philander,7,5,13,36.31,1046,65.96,Left-hand bat,106,34,2,7608.2,21.55,47.2,rfm,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,1109,371,NZL,4,190,-118,JDS Neesham,VD Philander,7,5,14,36.31,1046,65.96,Left-hand bat,107,34,2,7608.2,21.55,47.2,rfm,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,1110,372,NZL,4,190,-118,JDS Neesham,VD Philander,7,5,15,36.31,1046,65.96,Left-hand bat,108,34,2,7608.2,21.55,47.2,rfm,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,1111,373,NZL,4,190,-118,JDS Neesham,VD Philander,7,5,16,36.31,1046,65.96,Left-hand bat,109,34,2,7608.2,21.55,47.2,rfm,0,NZL,seam,no,20.662721893491128,12.914201183431954
