innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,90,90,SRL,2,54,54,DPMD Jayawardene,Imran Tahir,4,2,10,50.72,19328,51.96,Right-hand bat,0,0,0,582.3,39.44,65,rls,2,RSA,spin,yes,16.6725,8.9775
1,91,91,SRL,2,56,56,DPMD Jayawardene,Imran Tahir,4,4,11,50.72,19328,51.96,Right-hand bat,1,2,0,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,92,92,SRL,2,56,56,DPMD Jayawardene,Imran Tahir,4,4,12,50.72,19328,51.96,Right-hand bat,2,2,0,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,93,93,SRL,2,56,56,DPMD Jayawardene,Imran Tahir,4,4,13,50.72,19328,51.96,Right-hand bat,3,2,0,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,94,94,SRL,2,56,56,DPMD Jayawardene,Imran Tahir,4,4,14,50.72,19328,51.96,Right-hand bat,4,2,0,582.3,39.44,65,rls,1,RSA,spin,yes,16.6725,8.9775
1,104,104,SRL,2,61,61,DPMD Jayawardene,Imran Tahir,4,6,20,50.72,19328,51.96,Right-hand bat,7,4,0,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,105,105,SRL,2,61,61,DPMD Jayawardene,Imran Tahir,4,6,21,50.72,19328,51.96,Right-hand bat,8,4,0,582.3,39.44,65,rls,6,RSA,spin,yes,16.6725,8.9775
1,106,106,SRL,2,67,67,DPMD Jayawardene,Imran Tahir,4,12,22,50.72,19328,51.96,Right-hand bat,9,10,0,582.3,39.44,65,rls,1,RSA,spin,yes,16.6725,8.9775
1,108,108,SRL,2,69,69,DPMD Jayawardene,Imran Tahir,4,13,23,50.72,19328,51.96,Right-hand bat,11,12,0,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,115,115,SRL,2,71,71,DPMD Jayawardene,Imran Tahir,4,14,26,50.72,19328,51.96,Right-hand bat,12,12,0,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,116,116,SRL,2,71,71,DPMD Jayawardene,Imran Tahir,4,14,27,50.72,19328,51.96,Right-hand bat,13,12,0,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,117,117,SRL,2,71,71,DPMD Jayawardene,Imran Tahir,4,14,28,50.72,19328,51.96,Right-hand bat,14,12,0,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,118,118,SRL,2,71,71,DPMD Jayawardene,Imran Tahir,4,14,29,50.72,19328,51.96,Right-hand bat,15,12,0,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,119,119,SRL,2,71,71,DPMD Jayawardene,Imran Tahir,4,14,30,50.72,19328,51.96,Right-hand bat,16,12,0,582.3,39.44,65,rls,1,RSA,spin,yes,16.6725,8.9775
1,128,128,SRL,2,73,73,DPMD Jayawardene,Imran Tahir,4,15,37,50.72,19328,51.96,Right-hand bat,19,14,0,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,129,129,SRL,2,73,73,DPMD Jayawardene,Imran Tahir,4,15,38,50.72,19328,51.96,Right-hand bat,20,14,0,582.3,39.44,65,rls,1,RSA,spin,yes,16.6725,8.9775
1,131,131,SRL,2,75,75,DPMD Jayawardene,Imran Tahir,4,16,39,50.72,19328,51.96,Right-hand bat,22,16,0,582.3,39.44,65,rls,4,RSA,spin,yes,16.6725,8.9775
1,132,132,SRL,2,79,79,DPMD Jayawardene,Imran Tahir,4,20,40,50.72,19328,51.96,Right-hand bat,23,20,0,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,151,151,SRL,3,85,85,DPMD Jayawardene,Imran Tahir,4,21,43,50.72,19328,51.96,Right-hand bat,30,24,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,152,152,SRL,3,85,85,DPMD Jayawardene,Imran Tahir,4,21,44,50.72,19328,51.96,Right-hand bat,31,24,1,582.3,39.44,65,rls,1,RSA,spin,yes,16.6725,8.9775
1,163,163,SRL,3,107,107,DPMD Jayawardene,Imran Tahir,4,22,45,50.72,19328,51.96,Right-hand bat,36,32,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,164,164,SRL,3,107,107,DPMD Jayawardene,Imran Tahir,4,22,46,50.72,19328,51.96,Right-hand bat,37,32,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,165,165,SRL,3,107,107,DPMD Jayawardene,Imran Tahir,4,22,47,50.72,19328,51.96,Right-hand bat,38,32,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,166,166,SRL,3,107,107,DPMD Jayawardene,Imran Tahir,4,22,48,50.72,19328,51.96,Right-hand bat,39,32,1,582.3,39.44,65,rls,4,RSA,spin,yes,16.6725,8.9775
1,167,167,SRL,3,111,111,DPMD Jayawardene,Imran Tahir,4,26,49,50.72,19328,51.96,Right-hand bat,40,36,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,168,168,SRL,3,111,111,DPMD Jayawardene,Imran Tahir,4,26,50,50.72,19328,51.96,Right-hand bat,41,36,1,582.3,39.44,65,rls,1,RSA,spin,yes,16.6725,8.9775
