innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2110,20,ENG,0,11,-271,AN Cook,R Ashwin,1,3,11,46.45,23560,46.93,Left-hand bat,8,7,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2111,21,ENG,0,11,-271,AN Cook,R Ashwin,1,3,12,46.45,23560,46.93,Left-hand bat,9,7,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2112,22,ENG,0,11,-271,AN Cook,R Ashwin,1,3,13,46.45,23560,46.93,Left-hand bat,10,7,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2113,23,ENG,0,11,-271,AN Cook,R Ashwin,1,3,14,46.45,23560,46.93,Left-hand bat,11,7,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2132,42,ENG,0,15,-267,AN Cook,R Ashwin,1,4,18,46.45,23560,46.93,Left-hand bat,18,9,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2133,43,ENG,0,15,-267,AN Cook,R Ashwin,1,4,19,46.45,23560,46.93,Left-hand bat,19,9,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2134,44,ENG,0,15,-267,AN Cook,R Ashwin,1,4,20,46.45,23560,46.93,Left-hand bat,20,9,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2135,45,ENG,0,15,-267,AN Cook,R Ashwin,1,4,21,46.45,23560,46.93,Left-hand bat,21,9,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2136,46,ENG,0,15,-267,AN Cook,R Ashwin,1,4,22,46.45,23560,46.93,Left-hand bat,22,9,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2137,47,ENG,0,15,-267,AN Cook,R Ashwin,1,4,23,46.45,23560,46.93,Left-hand bat,23,9,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2144,54,ENG,0,21,-261,AN Cook,R Ashwin,1,9,28,46.45,23560,46.93,Left-hand bat,24,9,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2145,55,ENG,0,21,-261,AN Cook,R Ashwin,1,9,29,46.45,23560,46.93,Left-hand bat,25,9,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2146,56,ENG,0,21,-261,AN Cook,R Ashwin,1,9,30,46.45,23560,46.93,Left-hand bat,26,9,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2147,57,ENG,0,21,-261,AN Cook,R Ashwin,1,9,31,46.45,23560,46.93,Left-hand bat,27,9,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2148,58,ENG,0,21,-261,AN Cook,R Ashwin,1,9,32,46.45,23560,46.93,Left-hand bat,28,9,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2149,59,ENG,0,21,-261,AN Cook,R Ashwin,1,9,33,46.45,23560,46.93,Left-hand bat,29,9,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2156,66,ENG,0,21,-261,AN Cook,R Ashwin,1,9,34,46.45,23560,46.93,Left-hand bat,30,9,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2157,67,ENG,0,21,-261,AN Cook,R Ashwin,1,9,35,46.45,23560,46.93,Left-hand bat,31,9,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2158,68,ENG,0,21,-261,AN Cook,R Ashwin,1,9,36,46.45,23560,46.93,Left-hand bat,32,9,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2159,69,ENG,0,21,-261,AN Cook,R Ashwin,1,9,37,46.45,23560,46.93,Left-hand bat,33,9,0,12732,24.96,51.3,rob,1,IND,spin,yes,17.814814814814813,35.629629629629626
3,2168,78,ENG,0,27,-255,AN Cook,R Ashwin,1,11,40,46.45,23560,46.93,Left-hand bat,36,14,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2169,79,ENG,0,27,-255,AN Cook,R Ashwin,1,11,41,46.45,23560,46.93,Left-hand bat,37,14,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2170,80,ENG,0,27,-255,AN Cook,R Ashwin,1,11,42,46.45,23560,46.93,Left-hand bat,38,14,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2171,81,ENG,0,27,-255,AN Cook,R Ashwin,1,11,43,46.45,23560,46.93,Left-hand bat,39,14,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
