innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,377,377,WIN,5,152,152,D Ramdin,G Onions,7,0,0,23.84,3412,48.21,Right-hand bat,100,32,2,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,378,378,WIN,5,152,152,D Ramdin,G Onions,7,0,1,23.84,3412,48.21,Right-hand bat,101,32,2,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,385,385,WIN,5,164,164,D Ramdin,G Onions,7,1,4,23.84,3412,48.21,Right-hand bat,102,32,2,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,386,386,WIN,5,164,164,D Ramdin,G Onions,7,1,5,23.84,3412,48.21,Right-hand bat,103,32,2,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,387,387,WIN,5,164,164,D Ramdin,G Onions,7,1,6,23.84,3412,48.21,Right-hand bat,104,32,2,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,388,388,WIN,5,164,164,D Ramdin,G Onions,7,1,7,23.84,3412,48.21,Right-hand bat,105,32,2,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,389,389,WIN,5,164,164,D Ramdin,G Onions,7,1,8,23.84,3412,48.21,Right-hand bat,106,32,2,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,390,390,WIN,5,164,164,D Ramdin,G Onions,7,1,9,23.84,3412,48.21,Right-hand bat,107,32,2,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,491,491,WIN,6,213,213,D Ramdin,G Onions,7,20,60,23.84,3412,48.21,Right-hand bat,112,35,2,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,492,492,WIN,6,213,213,D Ramdin,G Onions,7,20,61,23.84,3412,48.21,Right-hand bat,113,35,2,1602.4,29.9,50.1,rmf,2,ENG,seam,no,40.257777777777775,2.8755555555555556
1,553,553,WIN,7,264,264,D Ramdin,G Onions,7,47,87,23.84,3412,48.21,Right-hand bat,126,47,2,1602.4,29.9,50.1,rmf,2,ENG,seam,no,40.257777777777775,2.8755555555555556
1,554,554,WIN,7,266,266,D Ramdin,G Onions,7,49,88,23.84,3412,48.21,Right-hand bat,127,49,2,1602.4,29.9,50.1,rmf,1lb,ENG,seam,no,40.257777777777775,2.8755555555555556
1,577,577,WIN,8,270,270,D Ramdin,G Onions,7,50,97,23.84,3412,48.21,Right-hand bat,138,49,3,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,578,578,WIN,8,270,270,D Ramdin,G Onions,7,50,98,23.84,3412,48.21,Right-hand bat,139,49,3,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,579,579,WIN,8,270,270,D Ramdin,G Onions,7,50,99,23.84,3412,48.21,Right-hand bat,140,49,3,1602.4,29.9,50.1,rmf,4,ENG,seam,no,40.257777777777775,2.8755555555555556
1,580,580,WIN,8,274,274,D Ramdin,G Onions,7,54,100,23.84,3412,48.21,Right-hand bat,141,53,3,1602.4,29.9,50.1,rmf,2,ENG,seam,no,40.257777777777775,2.8755555555555556
1,581,581,WIN,8,276,276,D Ramdin,G Onions,7,56,101,23.84,3412,48.21,Right-hand bat,142,55,3,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,582,582,WIN,8,276,276,D Ramdin,G Onions,7,56,102,23.84,3412,48.21,Right-hand bat,143,55,3,1602.4,29.9,50.1,rmf,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,619,619,WIN,9,307,307,D Ramdin,G Onions,7,67,117,23.84,3412,48.21,Right-hand bat,156,65,3,1602.4,29.9,50.1,rmf,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,765,765,WIN,9,419,419,D Ramdin,G Onions,7,106,177,23.84,3412,48.21,Right-hand bat,170,83,3,1602.4,29.9,50.1,rmf,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,767,767,WIN,9,421,421,D Ramdin,G Onions,7,107,178,23.84,3412,48.21,Right-hand bat,172,85,3,1602.4,29.9,50.1,rmf,1b,ENG,seam,no,40.257777777777775,2.8755555555555556
