innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1775,398,SRL,7,214,-112,MDK Perera,MJ Leach,9,0,0,19.72,2176,48.94,Right-hand bat,128,51,3,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1776,399,SRL,7,214,-112,MDK Perera,MJ Leach,9,0,1,19.72,2176,48.94,Right-hand bat,129,51,3,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1777,400,SRL,7,214,-112,MDK Perera,MJ Leach,9,0,2,19.72,2176,48.94,Right-hand bat,130,51,3,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1778,401,SRL,7,214,-112,MDK Perera,MJ Leach,9,0,3,19.72,2176,48.94,Right-hand bat,131,51,3,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1802,425,SRL,7,222,-104,MDK Perera,MJ Leach,9,5,13,19.72,2176,48.94,Right-hand bat,143,52,3,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1809,432,SRL,7,224,-102,MDK Perera,MJ Leach,9,5,14,19.72,2176,48.94,Right-hand bat,144,52,3,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1810,433,SRL,7,224,-102,MDK Perera,MJ Leach,9,5,15,19.72,2176,48.94,Right-hand bat,145,52,3,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1811,434,SRL,7,224,-102,MDK Perera,MJ Leach,9,5,16,19.72,2176,48.94,Right-hand bat,146,52,3,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1812,435,SRL,7,224,-102,MDK Perera,MJ Leach,9,5,17,19.72,2176,48.94,Right-hand bat,147,52,3,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1813,436,SRL,7,224,-102,MDK Perera,MJ Leach,9,5,18,19.72,2176,48.94,Right-hand bat,148,52,3,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1814,437,SRL,7,224,-102,MDK Perera,MJ Leach,9,5,19,19.72,2176,48.94,Right-hand bat,149,52,3,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
