innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1775,398,AUS,3,143,-299,MJ Clarke,DW Steyn,5,4,18,47.82,6057,52.89,Right-hand bat,85,30,1,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1776,399,AUS,3,143,-299,MJ Clarke,DW Steyn,5,4,19,47.82,6057,52.89,Right-hand bat,86,30,1,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1777,400,AUS,3,143,-299,MJ Clarke,DW Steyn,5,4,20,47.82,6057,52.89,Right-hand bat,87,30,1,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1778,401,AUS,3,143,-299,MJ Clarke,DW Steyn,5,4,21,47.82,6057,52.89,Right-hand bat,88,30,1,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1779,402,AUS,3,143,-299,MJ Clarke,DW Steyn,5,4,22,47.82,6057,52.89,Right-hand bat,89,30,1,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1780,403,AUS,3,143,-299,MJ Clarke,DW Steyn,5,4,23,47.82,6057,52.89,Right-hand bat,90,30,1,6672.4,23.7,39.2,rf,1,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1787,410,AUS,3,145,-297,MJ Clarke,DW Steyn,5,6,30,47.82,6057,52.89,Right-hand bat,91,31,1,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1788,411,AUS,3,145,-297,MJ Clarke,DW Steyn,5,6,31,47.82,6057,52.89,Right-hand bat,92,31,1,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1789,412,AUS,3,145,-297,MJ Clarke,DW Steyn,5,6,32,47.82,6057,52.89,Right-hand bat,93,31,1,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1790,413,AUS,3,145,-297,MJ Clarke,DW Steyn,5,6,33,47.82,6057,52.89,Right-hand bat,94,31,1,6672.4,23.7,39.2,rf,1,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1885,508,AUS,5,198,-244,MJ Clarke,DW Steyn,5,38,84,47.82,6057,52.89,Right-hand bat,104,33,2,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1886,509,AUS,5,198,-244,MJ Clarke,DW Steyn,5,38,85,47.82,6057,52.89,Right-hand bat,105,33,2,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1887,510,AUS,5,198,-244,MJ Clarke,DW Steyn,5,38,86,47.82,6057,52.89,Right-hand bat,106,33,2,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1888,511,AUS,5,198,-244,MJ Clarke,DW Steyn,5,38,87,47.82,6057,52.89,Right-hand bat,107,33,2,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1889,512,AUS,5,198,-244,MJ Clarke,DW Steyn,5,38,88,47.82,6057,52.89,Right-hand bat,108,33,2,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1890,513,AUS,5,198,-244,MJ Clarke,DW Steyn,5,38,89,47.82,6057,52.89,Right-hand bat,109,33,2,6672.4,23.7,39.2,rf,1,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1911,534,AUS,5,214,-228,MJ Clarke,DW Steyn,5,43,102,47.82,6057,52.89,Right-hand bat,118,45,2,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1912,535,AUS,5,214,-228,MJ Clarke,DW Steyn,5,43,103,47.82,6057,52.89,Right-hand bat,119,45,2,6672.4,23.7,39.2,rf,4,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1913,536,AUS,5,218,-224,MJ Clarke,DW Steyn,5,47,104,47.82,6057,52.89,Right-hand bat,120,49,2,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1914,537,AUS,5,218,-224,MJ Clarke,DW Steyn,5,47,105,47.82,6057,52.89,Right-hand bat,121,49,2,6672.4,23.7,39.2,rf,W,RSA,seam,yes,27.064444444444447,15.668888888888889
