innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,891,124,WIN,4,45,-354,J Blackwood,MA Starc,6,0,1,41.26,1114,55.56,Right-hand bat,40,11,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,892,125,WIN,4,45,-354,J Blackwood,MA Starc,6,0,2,41.26,1114,55.56,Right-hand bat,41,11,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,899,132,WIN,4,53,-346,J Blackwood,MA Starc,6,0,3,41.26,1114,55.56,Right-hand bat,42,11,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,900,133,WIN,4,53,-346,J Blackwood,MA Starc,6,0,4,41.26,1114,55.56,Right-hand bat,43,11,1,3498,32.2,58.3,lf,1wd,WIN,seam,yes,23.0712890625,6.4599609375
2,901,134,WIN,4,54,-345,J Blackwood,MA Starc,6,0,4,41.26,1114,55.56,Right-hand bat,44,12,1,3498,32.2,58.3,lf,1,WIN,seam,yes,23.0712890625,6.4599609375
2,976,209,WIN,5,103,-296,J Blackwood,MA Starc,6,30,47,41.26,1114,55.56,Right-hand bat,52,14,1,3498,32.2,58.3,lf,2,WIN,seam,yes,23.0712890625,6.4599609375
2,977,210,WIN,5,105,-294,J Blackwood,MA Starc,6,32,48,41.26,1114,55.56,Right-hand bat,53,16,1,3498,32.2,58.3,lf,2,WIN,seam,yes,23.0712890625,6.4599609375
2,978,211,WIN,5,107,-292,J Blackwood,MA Starc,6,34,49,41.26,1114,55.56,Right-hand bat,54,18,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,988,221,WIN,5,109,-290,J Blackwood,MA Starc,6,34,53,41.26,1114,55.56,Right-hand bat,58,19,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,989,222,WIN,5,109,-290,J Blackwood,MA Starc,6,34,54,41.26,1114,55.56,Right-hand bat,59,19,1,3498,32.2,58.3,lf,2,WIN,seam,yes,23.0712890625,6.4599609375
2,990,223,WIN,5,111,-288,J Blackwood,MA Starc,6,36,55,41.26,1114,55.56,Right-hand bat,60,21,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,997,230,WIN,5,115,-284,J Blackwood,MA Starc,6,36,56,41.26,1114,55.56,Right-hand bat,61,21,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,998,231,WIN,5,115,-284,J Blackwood,MA Starc,6,36,57,41.26,1114,55.56,Right-hand bat,62,21,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,999,232,WIN,5,115,-284,J Blackwood,MA Starc,6,36,58,41.26,1114,55.56,Right-hand bat,63,21,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,1000,233,WIN,5,115,-284,J Blackwood,MA Starc,6,36,59,41.26,1114,55.56,Right-hand bat,64,21,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,1001,234,WIN,5,115,-284,J Blackwood,MA Starc,6,36,60,41.26,1114,55.56,Right-hand bat,65,21,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,1002,235,WIN,5,115,-284,J Blackwood,MA Starc,6,36,61,41.26,1114,55.56,Right-hand bat,66,21,1,3498,32.2,58.3,lf,4,WIN,seam,yes,23.0712890625,6.4599609375
2,1009,242,WIN,6,119,-280,J Blackwood,MA Starc,6,40,62,41.26,1114,55.56,Right-hand bat,67,25,1,3498,32.2,58.3,lf,4,WIN,seam,yes,23.0712890625,6.4599609375
2,1010,243,WIN,6,123,-276,J Blackwood,MA Starc,6,44,63,41.26,1114,55.56,Right-hand bat,68,29,1,3498,32.2,58.3,lf,4,WIN,seam,yes,23.0712890625,6.4599609375
2,1011,244,WIN,6,127,-272,J Blackwood,MA Starc,6,48,64,41.26,1114,55.56,Right-hand bat,69,33,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,1012,245,WIN,6,127,-272,J Blackwood,MA Starc,6,48,65,41.26,1114,55.56,Right-hand bat,70,33,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,1013,246,WIN,6,127,-272,J Blackwood,MA Starc,6,48,66,41.26,1114,55.56,Right-hand bat,71,33,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,1014,247,WIN,6,127,-272,J Blackwood,MA Starc,6,48,67,41.26,1114,55.56,Right-hand bat,72,33,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
