innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,90,90,IND,0,70,70,S Dhawan,Taijul Islam,2,55,49,41.5,1449,68.73,Left-hand bat,0,0,0,2124.5,33.17,60.8,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,91,91,IND,0,70,70,S Dhawan,Taijul Islam,2,55,50,41.5,1449,68.73,Left-hand bat,1,0,0,2124.5,33.17,60.8,lo,1,BAN,spin,yes,2.89453125,43.41796875
1,94,94,IND,0,72,72,S Dhawan,Taijul Islam,2,56,51,41.5,1449,68.73,Left-hand bat,4,2,0,2124.5,33.17,60.8,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,95,95,IND,0,72,72,S Dhawan,Taijul Islam,2,56,52,41.5,1449,68.73,Left-hand bat,5,2,0,2124.5,33.17,60.8,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,102,102,IND,0,74,74,S Dhawan,Taijul Islam,2,57,54,41.5,1449,68.73,Left-hand bat,6,2,0,2124.5,33.17,60.8,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,103,103,IND,0,74,74,S Dhawan,Taijul Islam,2,57,55,41.5,1449,68.73,Left-hand bat,7,2,0,2124.5,33.17,60.8,lo,4,BAN,spin,yes,2.89453125,43.41796875
1,104,104,IND,0,78,78,S Dhawan,Taijul Islam,2,61,56,41.5,1449,68.73,Left-hand bat,8,6,0,2124.5,33.17,60.8,lo,1,BAN,spin,yes,2.89453125,43.41796875
1,107,107,IND,0,80,80,S Dhawan,Taijul Islam,2,62,57,41.5,1449,68.73,Left-hand bat,11,8,0,2124.5,33.17,60.8,lo,1,BAN,spin,yes,2.89453125,43.41796875
1,114,114,IND,0,82,82,S Dhawan,Taijul Islam,2,64,59,41.5,1449,68.73,Left-hand bat,12,9,0,2124.5,33.17,60.8,lo,1,BAN,spin,yes,2.89453125,43.41796875
1,116,116,IND,0,84,84,S Dhawan,Taijul Islam,2,65,60,41.5,1449,68.73,Left-hand bat,14,11,0,2124.5,33.17,60.8,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,117,117,IND,0,84,84,S Dhawan,Taijul Islam,2,65,61,41.5,1449,68.73,Left-hand bat,15,11,0,2124.5,33.17,60.8,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,118,118,IND,0,84,84,S Dhawan,Taijul Islam,2,65,62,41.5,1449,68.73,Left-hand bat,16,11,0,2124.5,33.17,60.8,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,119,119,IND,0,84,84,S Dhawan,Taijul Islam,2,65,63,41.5,1449,68.73,Left-hand bat,17,11,0,2124.5,33.17,60.8,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,126,126,IND,0,90,90,S Dhawan,Taijul Islam,2,65,64,41.5,1449,68.73,Left-hand bat,18,11,0,2124.5,33.17,60.8,lo,1,BAN,spin,yes,2.89453125,43.41796875
1,130,130,IND,0,96,96,S Dhawan,Taijul Islam,2,66,65,41.5,1449,68.73,Left-hand bat,22,17,0,2124.5,33.17,60.8,lo,1,BAN,spin,yes,2.89453125,43.41796875
1,138,138,IND,0,106,106,S Dhawan,Taijul Islam,2,73,69,41.5,1449,68.73,Left-hand bat,24,19,0,2124.5,33.17,60.8,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,139,139,IND,0,106,106,S Dhawan,Taijul Islam,2,73,70,41.5,1449,68.73,Left-hand bat,25,19,0,2124.5,33.17,60.8,lo,1,BAN,spin,yes,2.89453125,43.41796875
1,151,151,IND,0,114,114,S Dhawan,Taijul Islam,2,74,72,41.5,1449,68.73,Left-hand bat,31,22,0,2124.5,33.17,60.8,lo,1,BAN,spin,yes,2.89453125,43.41796875
1,163,163,IND,0,118,118,S Dhawan,Taijul Islam,2,76,74,41.5,1449,68.73,Left-hand bat,37,24,0,2124.5,33.17,60.8,lo,1,BAN,spin,yes,2.89453125,43.41796875
1,166,166,IND,0,120,120,S Dhawan,Taijul Islam,2,77,75,41.5,1449,68.73,Left-hand bat,40,26,0,2124.5,33.17,60.8,lo,4,BAN,spin,yes,2.89453125,43.41796875
1,167,167,IND,0,124,124,S Dhawan,Taijul Islam,2,81,76,41.5,1449,68.73,Left-hand bat,41,30,0,2124.5,33.17,60.8,lo,1,BAN,spin,yes,2.89453125,43.41796875
1,177,177,IND,0,132,132,S Dhawan,Taijul Islam,2,87,81,41.5,1449,68.73,Left-hand bat,45,32,0,2124.5,33.17,60.8,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,178,178,IND,0,132,132,S Dhawan,Taijul Islam,2,87,82,41.5,1449,68.73,Left-hand bat,46,32,0,2124.5,33.17,60.8,lo,4,BAN,spin,yes,2.89453125,43.41796875
1,179,179,IND,0,136,136,S Dhawan,Taijul Islam,2,91,83,41.5,1449,68.73,Left-hand bat,47,36,0,2124.5,33.17,60.8,lo,1,BAN,spin,yes,2.89453125,43.41796875
1,186,186,IND,0,148,148,S Dhawan,Taijul Islam,2,94,86,41.5,1449,68.73,Left-hand bat,48,37,0,2124.5,33.17,60.8,lo,1,BAN,spin,yes,2.89453125,43.41796875
1,188,188,IND,0,150,150,S Dhawan,Taijul Islam,2,95,87,41.5,1449,68.73,Left-hand bat,50,39,0,2124.5,33.17,60.8,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,189,189,IND,0,150,150,S Dhawan,Taijul Islam,2,95,88,41.5,1449,68.73,Left-hand bat,51,39,0,2124.5,33.17,60.8,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,190,190,IND,0,150,150,S Dhawan,Taijul Islam,2,95,89,41.5,1449,68.73,Left-hand bat,52,39,0,2124.5,33.17,60.8,lo,1,BAN,spin,yes,2.89453125,43.41796875
1,306,306,IND,0,226,226,S Dhawan,Taijul Islam,2,140,143,41.5,1449,68.73,Left-hand bat,54,44,0,2124.5,33.17,60.8,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,307,307,IND,0,226,226,S Dhawan,Taijul Islam,2,140,144,41.5,1449,68.73,Left-hand bat,55,44,0,2124.5,33.17,60.8,lo,4,BAN,spin,yes,2.89453125,43.41796875
1,308,308,IND,0,230,230,S Dhawan,Taijul Islam,2,144,145,41.5,1449,68.73,Left-hand bat,56,48,0,2124.5,33.17,60.8,lo,1,BAN,spin,yes,2.89453125,43.41796875
1,318,318,IND,0,232,232,S Dhawan,Taijul Islam,2,146,151,41.5,1449,68.73,Left-hand bat,60,49,0,2124.5,33.17,60.8,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,319,319,IND,0,232,232,S Dhawan,Taijul Islam,2,146,152,41.5,1449,68.73,Left-hand bat,61,49,0,2124.5,33.17,60.8,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,320,320,IND,0,232,232,S Dhawan,Taijul Islam,2,146,153,41.5,1449,68.73,Left-hand bat,62,49,0,2124.5,33.17,60.8,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,321,321,IND,0,232,232,S Dhawan,Taijul Islam,2,146,154,41.5,1449,68.73,Left-hand bat,63,49,0,2124.5,33.17,60.8,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,322,322,IND,0,232,232,S Dhawan,Taijul Islam,2,146,155,41.5,1449,68.73,Left-hand bat,64,49,0,2124.5,33.17,60.8,lo,1,BAN,spin,yes,2.89453125,43.41796875
1,334,334,IND,0,236,236,S Dhawan,Taijul Islam,2,147,156,41.5,1449,68.73,Left-hand bat,70,52,0,2124.5,33.17,60.8,lo,2,BAN,spin,yes,2.89453125,43.41796875
1,335,335,IND,0,238,238,S Dhawan,Taijul Islam,2,149,157,41.5,1449,68.73,Left-hand bat,71,54,0,2124.5,33.17,60.8,lo,1,BAN,spin,yes,2.89453125,43.41796875
1,342,342,IND,0,242,242,S Dhawan,Taijul Islam,2,152,160,41.5,1449,68.73,Left-hand bat,72,55,0,2124.5,33.17,60.8,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,343,343,IND,0,242,242,S Dhawan,Taijul Islam,2,152,161,41.5,1449,68.73,Left-hand bat,73,55,0,2124.5,33.17,60.8,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,344,344,IND,0,242,242,S Dhawan,Taijul Islam,2,152,162,41.5,1449,68.73,Left-hand bat,74,55,0,2124.5,33.17,60.8,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,345,345,IND,0,242,242,S Dhawan,Taijul Islam,2,152,163,41.5,1449,68.73,Left-hand bat,75,55,0,2124.5,33.17,60.8,lo,1,BAN,spin,yes,2.89453125,43.41796875
1,366,366,IND,0,252,252,S Dhawan,Taijul Islam,2,157,171,41.5,1449,68.73,Left-hand bat,84,60,0,2124.5,33.17,60.8,lo,1,BAN,spin,yes,2.89453125,43.41796875
1,379,379,IND,0,257,257,S Dhawan,Taijul Islam,2,159,179,41.5,1449,68.73,Left-hand bat,90,63,0,2124.5,33.17,60.8,lo,4,BAN,spin,yes,2.89453125,43.41796875
1,380,380,IND,0,261,261,S Dhawan,Taijul Islam,2,163,180,41.5,1449,68.73,Left-hand bat,91,67,0,2124.5,33.17,60.8,lo,1,BAN,spin,yes,2.89453125,43.41796875
