innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,835,1,BAN,0,1,-219,Junaid Siddique,CS Martin,2,0,0,37.5,152,49.34,Left-hand bat,1,1,0,6768,33.55,57.3,rfm,2,NZL,seam,no,19.65452653485952,5.732570239334027
3,836,2,BAN,0,3,-217,Junaid Siddique,CS Martin,2,2,1,37.5,152,49.34,Left-hand bat,2,3,0,6768,33.55,57.3,rfm,4,NZL,seam,no,19.65452653485952,5.732570239334027
3,837,3,BAN,0,7,-213,Junaid Siddique,CS Martin,2,6,2,37.5,152,49.34,Left-hand bat,3,7,0,6768,33.55,57.3,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
3,838,4,BAN,0,7,-213,Junaid Siddique,CS Martin,2,6,3,37.5,152,49.34,Left-hand bat,4,7,0,6768,33.55,57.3,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
3,839,5,BAN,0,7,-213,Junaid Siddique,CS Martin,2,6,4,37.5,152,49.34,Left-hand bat,5,7,0,6768,33.55,57.3,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
3,846,12,BAN,0,15,-205,Junaid Siddique,CS Martin,2,7,7,37.5,152,49.34,Left-hand bat,6,7,0,6768,33.55,57.3,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
3,847,13,BAN,0,15,-205,Junaid Siddique,CS Martin,2,7,8,37.5,152,49.34,Left-hand bat,7,7,0,6768,33.55,57.3,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
3,848,14,BAN,0,15,-205,Junaid Siddique,CS Martin,2,7,9,37.5,152,49.34,Left-hand bat,8,7,0,6768,33.55,57.3,rfm,4,NZL,seam,no,19.65452653485952,5.732570239334027
3,849,15,BAN,0,19,-201,Junaid Siddique,CS Martin,2,11,10,37.5,152,49.34,Left-hand bat,9,11,0,6768,33.55,57.3,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
3,850,16,BAN,0,19,-201,Junaid Siddique,CS Martin,2,11,11,37.5,152,49.34,Left-hand bat,10,11,0,6768,33.55,57.3,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
