innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1233,337,ENG,5,179,-387,JC Buttler,MA Starc,7,4,5,40.92,866,61.43,Right-hand bat,72,41,1,3912.1,32,56.7,lf,1,ENG,seam,no,31.56111111111111,10.977777777777778
2,1236,340,ENG,5,181,-385,JC Buttler,MA Starc,7,5,6,40.92,866,61.43,Right-hand bat,75,43,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1237,341,ENG,5,181,-385,JC Buttler,MA Starc,7,5,7,40.92,866,61.43,Right-hand bat,76,43,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1238,342,ENG,5,181,-385,JC Buttler,MA Starc,7,5,8,40.92,866,61.43,Right-hand bat,77,43,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1245,349,ENG,5,181,-385,JC Buttler,MA Starc,7,5,9,40.92,866,61.43,Right-hand bat,78,43,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1246,350,ENG,5,181,-385,JC Buttler,MA Starc,7,5,10,40.92,866,61.43,Right-hand bat,79,43,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1247,351,ENG,5,181,-385,JC Buttler,MA Starc,7,5,11,40.92,866,61.43,Right-hand bat,80,43,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1248,352,ENG,5,181,-385,JC Buttler,MA Starc,7,5,12,40.92,866,61.43,Right-hand bat,81,43,1,3912.1,32,56.7,lf,4,ENG,seam,no,31.56111111111111,10.977777777777778
2,1249,353,ENG,5,185,-381,JC Buttler,MA Starc,7,9,13,40.92,866,61.43,Right-hand bat,82,47,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1250,354,ENG,5,185,-381,JC Buttler,MA Starc,7,9,14,40.92,866,61.43,Right-hand bat,83,47,1,3912.1,32,56.7,lf,0,ENG,seam,no,31.56111111111111,10.977777777777778
