innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2475,79,NZL,0,47,-160,BJ Watling,Umar Gul,2,28,41,78,131,59.54,Right-hand bat,0,0,0,5076,33.62,55.7,rfm,4,NZL,seam,no,24.779999999999998,16.52
4,2476,80,NZL,0,51,-156,BJ Watling,Umar Gul,2,32,42,78,131,59.54,Right-hand bat,1,4,0,5076,33.62,55.7,rfm,0,NZL,seam,no,24.779999999999998,16.52
4,2477,81,NZL,0,51,-156,BJ Watling,Umar Gul,2,32,43,78,131,59.54,Right-hand bat,2,4,0,5076,33.62,55.7,rfm,0,NZL,seam,no,24.779999999999998,16.52
4,2478,82,NZL,0,51,-156,BJ Watling,Umar Gul,2,32,44,78,131,59.54,Right-hand bat,3,4,0,5076,33.62,55.7,rfm,0,NZL,seam,no,24.779999999999998,16.52
4,2479,83,NZL,0,51,-156,BJ Watling,Umar Gul,2,32,45,78,131,59.54,Right-hand bat,4,4,0,5076,33.62,55.7,rfm,0,NZL,seam,no,24.779999999999998,16.52
4,2480,84,NZL,0,51,-156,BJ Watling,Umar Gul,2,32,46,78,131,59.54,Right-hand bat,5,4,0,5076,33.62,55.7,rfm,0,NZL,seam,no,24.779999999999998,16.52
4,2488,92,NZL,0,55,-152,BJ Watling,Umar Gul,2,32,47,78,131,59.54,Right-hand bat,7,5,0,5076,33.62,55.7,rfm,4,NZL,seam,no,24.779999999999998,16.52
4,2489,93,NZL,0,59,-148,BJ Watling,Umar Gul,2,36,48,78,131,59.54,Right-hand bat,8,9,0,5076,33.62,55.7,rfm,0,NZL,seam,no,24.779999999999998,16.52
4,2490,94,NZL,0,59,-148,BJ Watling,Umar Gul,2,36,49,78,131,59.54,Right-hand bat,9,9,0,5076,33.62,55.7,rfm,4,NZL,seam,no,24.779999999999998,16.52
4,2491,95,NZL,0,63,-144,BJ Watling,Umar Gul,2,40,50,78,131,59.54,Right-hand bat,10,13,0,5076,33.62,55.7,rfm,1,NZL,seam,no,24.779999999999998,16.52
4,2501,105,NZL,0,76,-131,BJ Watling,Umar Gul,2,51,57,78,131,59.54,Right-hand bat,14,15,0,5076,33.62,55.7,rfm,4,NZL,seam,no,24.779999999999998,16.52
4,2502,106,NZL,0,80,-127,BJ Watling,Umar Gul,2,55,58,78,131,59.54,Right-hand bat,15,19,0,5076,33.62,55.7,rfm,2,NZL,seam,no,24.779999999999998,16.52
4,2503,107,NZL,0,82,-125,BJ Watling,Umar Gul,2,57,59,78,131,59.54,Right-hand bat,16,21,0,5076,33.62,55.7,rfm,1,NZL,seam,no,24.779999999999998,16.52
