innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,366,169,RSA,4,76,-9,HM Amla,JM Mennie,3,24,29,50.45,14945,50.3,Right-hand bat,42,21,0,168,85,168,rfm,0,AUS,seam,yes,19.066666666666666,0
2,367,170,RSA,4,76,-9,HM Amla,JM Mennie,3,24,30,50.45,14945,50.3,Right-hand bat,43,21,0,168,85,168,rfm,0,AUS,seam,yes,19.066666666666666,0
2,368,171,RSA,4,76,-9,HM Amla,JM Mennie,3,24,31,50.45,14945,50.3,Right-hand bat,44,21,0,168,85,168,rfm,0,AUS,seam,yes,19.066666666666666,0
2,369,172,RSA,4,76,-9,HM Amla,JM Mennie,3,24,32,50.45,14945,50.3,Right-hand bat,45,21,0,168,85,168,rfm,0,AUS,seam,yes,19.066666666666666,0
2,370,173,RSA,4,76,-9,HM Amla,JM Mennie,3,24,33,50.45,14945,50.3,Right-hand bat,46,21,0,168,85,168,rfm,4,AUS,seam,yes,19.066666666666666,0
2,371,174,RSA,4,80,-5,HM Amla,JM Mennie,3,28,34,50.45,14945,50.3,Right-hand bat,47,25,0,168,85,168,rfm,0,AUS,seam,yes,19.066666666666666,0
2,378,181,RSA,4,82,-3,HM Amla,JM Mennie,3,29,36,50.45,14945,50.3,Right-hand bat,48,25,0,168,85,168,rfm,0,AUS,seam,yes,19.066666666666666,0
2,379,182,RSA,4,82,-3,HM Amla,JM Mennie,3,29,37,50.45,14945,50.3,Right-hand bat,49,25,0,168,85,168,rfm,3,AUS,seam,yes,19.066666666666666,0
2,393,196,RSA,4,92,7,HM Amla,JM Mennie,3,32,38,50.45,14945,50.3,Right-hand bat,57,30,0,168,85,168,rfm,0,AUS,seam,yes,19.066666666666666,0
2,394,197,RSA,4,92,7,HM Amla,JM Mennie,3,32,39,50.45,14945,50.3,Right-hand bat,58,30,0,168,85,168,rfm,0,AUS,seam,yes,19.066666666666666,0
2,395,198,RSA,4,92,7,HM Amla,JM Mennie,3,32,40,50.45,14945,50.3,Right-hand bat,59,30,0,168,85,168,rfm,0,AUS,seam,yes,19.066666666666666,0
2,402,205,RSA,4,92,7,HM Amla,JM Mennie,3,32,41,50.45,14945,50.3,Right-hand bat,60,30,0,168,85,168,rfm,0,AUS,seam,yes,19.066666666666666,0
2,403,206,RSA,4,92,7,HM Amla,JM Mennie,3,32,42,50.45,14945,50.3,Right-hand bat,61,30,0,168,85,168,rfm,3,AUS,seam,yes,19.066666666666666,0
2,406,209,RSA,4,96,11,HM Amla,JM Mennie,3,35,43,50.45,14945,50.3,Right-hand bat,64,34,0,168,85,168,rfm,0,AUS,seam,yes,19.066666666666666,0
2,407,210,RSA,4,96,11,HM Amla,JM Mennie,3,35,44,50.45,14945,50.3,Right-hand bat,65,34,0,168,85,168,rfm,0,AUS,seam,yes,19.066666666666666,0
