innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1169,350,RSA,5,181,-321,Q de Kock,RA Jadeja,7,1,1,39.82,3445,72.83,Left-hand bat,97,56,1,12198.4,24.22,59.8,lo,2,IND,spin,no,13.551508844953174,33.125910509885536
2,1170,351,RSA,5,183,-319,Q de Kock,RA Jadeja,7,3,2,39.82,3445,72.83,Left-hand bat,98,58,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1171,352,RSA,5,183,-319,Q de Kock,RA Jadeja,7,3,3,39.82,3445,72.83,Left-hand bat,99,58,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1172,353,RSA,5,183,-319,Q de Kock,RA Jadeja,7,3,4,39.82,3445,72.83,Left-hand bat,100,58,1,12198.4,24.22,59.8,lo,4,IND,spin,no,13.551508844953174,33.125910509885536
2,1173,354,RSA,5,187,-315,Q de Kock,RA Jadeja,7,7,5,39.82,3445,72.83,Left-hand bat,101,62,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1174,355,RSA,5,187,-315,Q de Kock,RA Jadeja,7,7,6,39.82,3445,72.83,Left-hand bat,102,62,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1189,370,RSA,5,194,-308,Q de Kock,RA Jadeja,7,7,13,39.82,3445,72.83,Left-hand bat,105,63,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1190,371,RSA,5,194,-308,Q de Kock,RA Jadeja,7,7,14,39.82,3445,72.83,Left-hand bat,106,63,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1191,372,RSA,5,194,-308,Q de Kock,RA Jadeja,7,7,15,39.82,3445,72.83,Left-hand bat,107,63,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1192,373,RSA,5,194,-308,Q de Kock,RA Jadeja,7,7,16,39.82,3445,72.83,Left-hand bat,108,63,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1199,380,RSA,5,198,-304,Q de Kock,RA Jadeja,7,7,17,39.82,3445,72.83,Left-hand bat,109,63,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1200,381,RSA,5,198,-304,Q de Kock,RA Jadeja,7,7,18,39.82,3445,72.83,Left-hand bat,110,63,1,12198.4,24.22,59.8,lo,1,IND,spin,no,13.551508844953174,33.125910509885536
2,1202,383,RSA,5,200,-302,Q de Kock,RA Jadeja,7,8,19,39.82,3445,72.83,Left-hand bat,112,65,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1203,384,RSA,5,200,-302,Q de Kock,RA Jadeja,7,8,20,39.82,3445,72.83,Left-hand bat,113,65,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1204,385,RSA,5,200,-302,Q de Kock,RA Jadeja,7,8,21,39.82,3445,72.83,Left-hand bat,114,65,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1224,405,RSA,5,210,-292,Q de Kock,RA Jadeja,7,16,32,39.82,3445,72.83,Left-hand bat,122,66,1,12198.4,24.22,59.8,lo,6,IND,spin,no,13.551508844953174,33.125910509885536
2,1225,406,RSA,5,216,-286,Q de Kock,RA Jadeja,7,22,33,39.82,3445,72.83,Left-hand bat,123,72,1,12198.4,24.22,59.8,lo,4,IND,spin,no,13.551508844953174,33.125910509885536
2,1226,407,RSA,5,220,-282,Q de Kock,RA Jadeja,7,26,34,39.82,3445,72.83,Left-hand bat,124,76,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1227,408,RSA,5,220,-282,Q de Kock,RA Jadeja,7,26,35,39.82,3445,72.83,Left-hand bat,125,76,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1228,409,RSA,5,220,-282,Q de Kock,RA Jadeja,7,26,36,39.82,3445,72.83,Left-hand bat,126,76,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
