innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,385,84,SRL,3,39,-139,AD Mathews,N Wagner,5,2,9,44.79,11220,49.5,Right-hand bat,0,0,0,8760.3,28.88,55.4,lmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,386,85,SRL,3,39,-139,AD Mathews,N Wagner,5,2,10,44.79,11220,49.5,Right-hand bat,1,0,0,8760.3,28.88,55.4,lmf,1b,NZL,seam,yes,29.578719723183386,2.862456747404844
2,388,87,SRL,3,41,-137,AD Mathews,N Wagner,5,2,11,44.79,11220,49.5,Right-hand bat,3,1,0,8760.3,28.88,55.4,lmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,389,88,SRL,3,41,-137,AD Mathews,N Wagner,5,2,12,44.79,11220,49.5,Right-hand bat,4,1,0,8760.3,28.88,55.4,lmf,1,NZL,seam,yes,29.578719723183386,2.862456747404844
2,397,96,SRL,3,47,-131,AD Mathews,N Wagner,5,6,16,44.79,11220,49.5,Right-hand bat,6,2,0,8760.3,28.88,55.4,lmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,398,97,SRL,3,47,-131,AD Mathews,N Wagner,5,6,17,44.79,11220,49.5,Right-hand bat,7,2,0,8760.3,28.88,55.4,lmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,399,98,SRL,3,47,-131,AD Mathews,N Wagner,5,6,18,44.79,11220,49.5,Right-hand bat,8,2,0,8760.3,28.88,55.4,lmf,2,NZL,seam,yes,29.578719723183386,2.862456747404844
2,400,99,SRL,3,49,-129,AD Mathews,N Wagner,5,8,19,44.79,11220,49.5,Right-hand bat,9,4,0,8760.3,28.88,55.4,lmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,401,100,SRL,3,49,-129,AD Mathews,N Wagner,5,8,20,44.79,11220,49.5,Right-hand bat,10,4,0,8760.3,28.88,55.4,lmf,2,NZL,seam,yes,29.578719723183386,2.862456747404844
2,402,101,SRL,3,51,-127,AD Mathews,N Wagner,5,10,21,44.79,11220,49.5,Right-hand bat,11,6,0,8760.3,28.88,55.4,lmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,459,158,SRL,4,81,-97,AD Mathews,N Wagner,5,24,48,44.79,11220,49.5,Right-hand bat,14,7,0,8760.3,28.88,55.4,lmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,460,159,SRL,4,81,-97,AD Mathews,N Wagner,5,24,49,44.79,11220,49.5,Right-hand bat,15,7,0,8760.3,28.88,55.4,lmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,461,160,SRL,4,81,-97,AD Mathews,N Wagner,5,24,50,44.79,11220,49.5,Right-hand bat,16,7,0,8760.3,28.88,55.4,lmf,1,NZL,seam,yes,29.578719723183386,2.862456747404844
2,469,168,SRL,4,83,-95,AD Mathews,N Wagner,5,26,53,44.79,11220,49.5,Right-hand bat,18,8,0,8760.3,28.88,55.4,lmf,1,NZL,seam,yes,29.578719723183386,2.862456747404844
