innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,630,372,ENG,2,189,91,IJL Trott,MG Johnson,3,13,34,64,3314,48.28,Right-hand bat,47,40,0,9468.5,29.43,53.5,lf,2,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,631,373,ENG,2,191,93,IJL Trott,MG Johnson,3,15,35,64,3314,48.28,Right-hand bat,48,42,0,9468.5,29.43,53.5,lf,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,632,374,ENG,2,191,93,IJL Trott,MG Johnson,3,15,36,64,3314,48.28,Right-hand bat,49,42,0,9468.5,29.43,53.5,lf,2,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,639,381,ENG,2,193,95,IJL Trott,MG Johnson,3,17,37,64,3314,48.28,Right-hand bat,50,44,0,9468.5,29.43,53.5,lf,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,640,382,ENG,2,193,95,IJL Trott,MG Johnson,3,17,38,64,3314,48.28,Right-hand bat,51,44,0,9468.5,29.43,53.5,lf,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,641,383,ENG,2,193,95,IJL Trott,MG Johnson,3,17,39,64,3314,48.28,Right-hand bat,52,44,0,9468.5,29.43,53.5,lf,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,642,384,ENG,2,193,95,IJL Trott,MG Johnson,3,17,40,64,3314,48.28,Right-hand bat,53,44,0,9468.5,29.43,53.5,lf,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,643,385,ENG,2,193,95,IJL Trott,MG Johnson,3,17,41,64,3314,48.28,Right-hand bat,54,44,0,9468.5,29.43,53.5,lf,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,644,386,ENG,2,193,95,IJL Trott,MG Johnson,3,17,42,64,3314,48.28,Right-hand bat,55,44,0,9468.5,29.43,53.5,lf,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,654,396,ENG,2,199,101,IJL Trott,MG Johnson,3,17,44,64,3314,48.28,Right-hand bat,59,47,0,9468.5,29.43,53.5,lf,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,655,397,ENG,2,199,101,IJL Trott,MG Johnson,3,17,45,64,3314,48.28,Right-hand bat,60,47,0,9468.5,29.43,53.5,lf,1,AUS,seam,yes,25.104444444444443,2.8966666666666665
