innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1685,286,SRL,5,133,-252,MDKJ Perera,I Sharma,7,12,21,62.5,162,77.16,Left-hand bat,85,25,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1686,287,SRL,5,133,-252,MDKJ Perera,I Sharma,7,12,22,62.5,162,77.16,Left-hand bat,86,25,2,13044.3,36.51,65.2,rfm,1nb,SRL,seam,yes,17.803125,8.571875
4,1687,288,SRL,5,134,-251,MDKJ Perera,I Sharma,7,12,23,62.5,162,77.16,Left-hand bat,87,26,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1779,380,SRL,5,188,-197,MDKJ Perera,I Sharma,7,44,67,62.5,162,77.16,Left-hand bat,95,29,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1780,381,SRL,5,188,-197,MDKJ Perera,I Sharma,7,44,68,62.5,162,77.16,Left-hand bat,96,29,2,13044.3,36.51,65.2,rfm,1,SRL,seam,yes,17.803125,8.571875
4,1782,383,SRL,5,190,-195,MDKJ Perera,I Sharma,7,45,69,62.5,162,77.16,Left-hand bat,98,31,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1783,384,SRL,5,190,-195,MDKJ Perera,I Sharma,7,45,70,62.5,162,77.16,Left-hand bat,99,31,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1790,391,SRL,5,196,-189,MDKJ Perera,I Sharma,7,46,72,62.5,162,77.16,Left-hand bat,100,31,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1791,392,SRL,5,196,-189,MDKJ Perera,I Sharma,7,46,73,62.5,162,77.16,Left-hand bat,101,31,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1792,393,SRL,5,196,-189,MDKJ Perera,I Sharma,7,46,74,62.5,162,77.16,Left-hand bat,102,31,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1793,394,SRL,5,196,-189,MDKJ Perera,I Sharma,7,46,75,62.5,162,77.16,Left-hand bat,103,31,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1794,395,SRL,5,196,-189,MDKJ Perera,I Sharma,7,46,76,62.5,162,77.16,Left-hand bat,104,31,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1795,396,SRL,5,196,-189,MDKJ Perera,I Sharma,7,46,77,62.5,162,77.16,Left-hand bat,105,31,2,13044.3,36.51,65.2,rfm,1,SRL,seam,yes,17.803125,8.571875
