innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1931,378,WIN,8,213,-271,ST Gabriel,MM Ali,10,0,1,4.82,521,38,Right-hand bat,108,88,3,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
4,1932,379,WIN,8,213,-271,ST Gabriel,MM Ali,10,0,2,4.82,521,38,Right-hand bat,109,88,3,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
4,1933,380,WIN,8,213,-271,ST Gabriel,MM Ali,10,0,3,4.82,521,38,Right-hand bat,110,88,3,10692.2,36.37,60.4,rob,1,WIN,spin,yes,23.862857142857145,5.965714285714286
4,1946,393,WIN,8,225,-259,ST Gabriel,MM Ali,10,3,10,4.82,521,38,Right-hand bat,117,98,3,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
4,1947,394,WIN,8,225,-259,ST Gabriel,MM Ali,10,3,11,4.82,521,38,Right-hand bat,118,98,3,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
4,1948,395,WIN,8,225,-259,ST Gabriel,MM Ali,10,3,12,4.82,521,38,Right-hand bat,119,98,3,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
4,1956,403,WIN,8,235,-249,ST Gabriel,MM Ali,10,3,15,4.82,521,38,Right-hand bat,121,99,3,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
4,1957,404,WIN,8,235,-249,ST Gabriel,MM Ali,10,3,16,4.82,521,38,Right-hand bat,122,99,3,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
4,1958,405,WIN,8,235,-249,ST Gabriel,MM Ali,10,3,17,4.82,521,38,Right-hand bat,123,99,3,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
4,1959,406,WIN,8,235,-249,ST Gabriel,MM Ali,10,3,18,4.82,521,38,Right-hand bat,124,99,3,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
4,1960,407,WIN,8,235,-249,ST Gabriel,MM Ali,10,3,19,4.82,521,38,Right-hand bat,125,99,3,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
