innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,126,126,NZL,3,76,76,JD Ryder,Harbhajan Singh,5,28,35,64,1315,58.4,Left-hand bat,0,0,0,21132.3,30.76,65.4,rob,1,NZL,spin,yes,34.40453686200378,26.46502835538752
1,140,140,NZL,3,86,86,JD Ryder,Harbhajan Singh,5,32,39,64,1315,58.4,Left-hand bat,8,6,0,21132.3,30.76,65.4,rob,0,NZL,spin,yes,34.40453686200378,26.46502835538752
1,141,141,NZL,3,86,86,JD Ryder,Harbhajan Singh,5,32,40,64,1315,58.4,Left-hand bat,9,6,0,21132.3,30.76,65.4,rob,4,NZL,spin,yes,34.40453686200378,26.46502835538752
1,142,142,NZL,3,90,90,JD Ryder,Harbhajan Singh,5,36,41,64,1315,58.4,Left-hand bat,10,10,0,21132.3,30.76,65.4,rob,1,NZL,spin,yes,34.40453686200378,26.46502835538752
1,154,154,NZL,3,98,98,JD Ryder,Harbhajan Singh,5,39,48,64,1315,58.4,Left-hand bat,16,12,0,21132.3,30.76,65.4,rob,0,NZL,spin,yes,34.40453686200378,26.46502835538752
1,155,155,NZL,3,98,98,JD Ryder,Harbhajan Singh,5,39,49,64,1315,58.4,Left-hand bat,17,12,0,21132.3,30.76,65.4,rob,0,NZL,spin,yes,34.40453686200378,26.46502835538752
1,165,165,NZL,3,101,101,JD Ryder,Harbhajan Singh,5,39,50,64,1315,58.4,Left-hand bat,20,13,0,21132.3,30.76,65.4,rob,1,NZL,spin,yes,34.40453686200378,26.46502835538752
1,261,261,NZL,3,171,171,JD Ryder,Harbhajan Singh,5,63,85,64,1315,58.4,Left-hand bat,42,19,0,21132.3,30.76,65.4,rob,0,NZL,spin,yes,34.40453686200378,26.46502835538752
1,262,262,NZL,3,171,171,JD Ryder,Harbhajan Singh,5,63,86,64,1315,58.4,Left-hand bat,43,19,0,21132.3,30.76,65.4,rob,0,NZL,spin,yes,34.40453686200378,26.46502835538752
1,263,263,NZL,3,171,171,JD Ryder,Harbhajan Singh,5,63,87,64,1315,58.4,Left-hand bat,44,19,0,21132.3,30.76,65.4,rob,0,NZL,spin,yes,34.40453686200378,26.46502835538752
1,264,264,NZL,3,171,171,JD Ryder,Harbhajan Singh,5,63,88,64,1315,58.4,Left-hand bat,45,19,0,21132.3,30.76,65.4,rob,0,NZL,spin,yes,34.40453686200378,26.46502835538752
1,265,265,NZL,3,171,171,JD Ryder,Harbhajan Singh,5,63,89,64,1315,58.4,Left-hand bat,46,19,0,21132.3,30.76,65.4,rob,0,NZL,spin,yes,34.40453686200378,26.46502835538752
1,266,266,NZL,3,171,171,JD Ryder,Harbhajan Singh,5,63,90,64,1315,58.4,Left-hand bat,47,19,0,21132.3,30.76,65.4,rob,0,NZL,spin,yes,34.40453686200378,26.46502835538752
1,273,273,NZL,3,177,177,JD Ryder,Harbhajan Singh,5,63,93,64,1315,58.4,Left-hand bat,48,19,0,21132.3,30.76,65.4,rob,0,NZL,spin,yes,34.40453686200378,26.46502835538752
1,274,274,NZL,3,177,177,JD Ryder,Harbhajan Singh,5,63,94,64,1315,58.4,Left-hand bat,49,19,0,21132.3,30.76,65.4,rob,0,NZL,spin,yes,34.40453686200378,26.46502835538752
1,275,275,NZL,3,177,177,JD Ryder,Harbhajan Singh,5,63,95,64,1315,58.4,Left-hand bat,50,19,0,21132.3,30.76,65.4,rob,0,NZL,spin,yes,34.40453686200378,26.46502835538752
1,276,276,NZL,3,177,177,JD Ryder,Harbhajan Singh,5,63,96,64,1315,58.4,Left-hand bat,51,19,0,21132.3,30.76,65.4,rob,1,NZL,spin,yes,34.40453686200378,26.46502835538752
