innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,583,583,IND,7,333,333,A Mishra,PVD Chameera,9,4,19,21.47,802,56.23,Right-hand bat,88,58,1,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,584,584,IND,7,333,333,A Mishra,PVD Chameera,9,4,20,21.47,802,56.23,Right-hand bat,89,58,1,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,585,585,IND,7,333,333,A Mishra,PVD Chameera,9,4,21,21.47,802,56.23,Right-hand bat,90,58,1,372.5,36.83,62.8,rf,1,SRL,seam,yes,12.831024930747922,17.642659279778393
1,587,587,IND,7,335,335,A Mishra,PVD Chameera,9,5,22,21.47,802,56.23,Right-hand bat,92,60,1,372.5,36.83,62.8,rf,1,SRL,seam,yes,12.831024930747922,17.642659279778393
1,600,600,IND,7,346,346,A Mishra,PVD Chameera,9,13,32,21.47,802,56.23,Right-hand bat,93,61,1,372.5,36.83,62.8,rf,1wd,SRL,seam,yes,12.831024930747922,17.642659279778393
1,601,601,IND,7,347,347,A Mishra,PVD Chameera,9,13,32,21.47,802,56.23,Right-hand bat,94,62,1,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,602,602,IND,7,347,347,A Mishra,PVD Chameera,9,13,33,21.47,802,56.23,Right-hand bat,95,62,1,372.5,36.83,62.8,rf,1,SRL,seam,yes,12.831024930747922,17.642659279778393
1,615,615,IND,7,353,353,A Mishra,PVD Chameera,9,15,37,21.47,802,56.23,Right-hand bat,102,65,1,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,616,616,IND,7,353,353,A Mishra,PVD Chameera,9,15,38,21.47,802,56.23,Right-hand bat,103,65,1,372.5,36.83,62.8,rf,1,SRL,seam,yes,12.831024930747922,17.642659279778393
1,618,618,IND,7,355,355,A Mishra,PVD Chameera,9,16,39,21.47,802,56.23,Right-hand bat,105,67,1,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,639,639,IND,7,367,367,A Mishra,PVD Chameera,9,24,48,21.47,802,56.23,Right-hand bat,114,68,1,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,640,640,IND,7,367,367,A Mishra,PVD Chameera,9,24,49,21.47,802,56.23,Right-hand bat,115,68,1,372.5,36.83,62.8,rf,W,SRL,seam,yes,12.831024930747922,17.642659279778393
