innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,247,247,RSA,4,105,105,JP Duminy,Saeed Ajmal,6,1,2,36.78,1920,44.06,Left-hand bat,60,13,0,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
1,248,248,RSA,4,105,105,JP Duminy,Saeed Ajmal,6,1,3,36.78,1920,44.06,Left-hand bat,61,13,0,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
1,249,249,RSA,4,105,105,JP Duminy,Saeed Ajmal,6,1,4,36.78,1920,44.06,Left-hand bat,62,13,0,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
1,250,250,RSA,4,105,105,JP Duminy,Saeed Ajmal,6,1,5,36.78,1920,44.06,Left-hand bat,63,13,0,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
1,251,251,RSA,4,105,105,JP Duminy,Saeed Ajmal,6,1,6,36.78,1920,44.06,Left-hand bat,64,13,0,9222,26.6,60.2,rob,1,PAK,spin,yes,16.888888888888886,12.444444444444443
1,259,259,RSA,4,117,117,JP Duminy,Saeed Ajmal,6,13,13,36.78,1920,44.06,Left-hand bat,66,14,0,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
1,260,260,RSA,4,117,117,JP Duminy,Saeed Ajmal,6,13,14,36.78,1920,44.06,Left-hand bat,67,14,0,9222,26.6,60.2,rob,2,PAK,spin,yes,16.888888888888886,12.444444444444443
1,261,261,RSA,4,119,119,JP Duminy,Saeed Ajmal,6,15,15,36.78,1920,44.06,Left-hand bat,68,16,0,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
1,262,262,RSA,4,119,119,JP Duminy,Saeed Ajmal,6,15,16,36.78,1920,44.06,Left-hand bat,69,16,0,9222,26.6,60.2,rob,1,PAK,spin,yes,16.888888888888886,12.444444444444443
1,272,272,RSA,4,123,123,JP Duminy,Saeed Ajmal,6,17,22,36.78,1920,44.06,Left-hand bat,73,18,0,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
