innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1798,574,NZL,8,263,-116,TG Southee,NM Lyon,10,17,8,17.2,1358,88.65,Right-hand bat,156,50,3,12072.5,32.84,62.9,rob,1lb,NZL,spin,no,25.013333333333332,10.72
3,1803,579,NZL,8,265,-114,TG Southee,NM Lyon,10,17,9,17.2,1358,88.65,Right-hand bat,161,51,3,12072.5,32.84,62.9,rob,1,NZL,spin,no,25.013333333333332,10.72
3,1810,586,NZL,8,271,-108,TG Southee,NM Lyon,10,19,11,17.2,1358,88.65,Right-hand bat,162,52,3,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1811,587,NZL,8,271,-108,TG Southee,NM Lyon,10,19,12,17.2,1358,88.65,Right-hand bat,163,52,3,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1812,588,NZL,8,271,-108,TG Southee,NM Lyon,10,19,13,17.2,1358,88.65,Right-hand bat,164,52,3,12072.5,32.84,62.9,rob,4,NZL,spin,no,25.013333333333332,10.72
3,1813,589,NZL,8,275,-104,TG Southee,NM Lyon,10,23,14,17.2,1358,88.65,Right-hand bat,165,56,3,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1814,590,NZL,8,275,-104,TG Southee,NM Lyon,10,23,15,17.2,1358,88.65,Right-hand bat,166,56,3,12072.5,32.84,62.9,rob,6,NZL,spin,no,25.013333333333332,10.72
3,1815,591,NZL,8,281,-98,TG Southee,NM Lyon,10,29,16,17.2,1358,88.65,Right-hand bat,167,62,3,12072.5,32.84,62.9,rob,2,NZL,spin,no,25.013333333333332,10.72
3,1822,598,NZL,8,285,-94,TG Southee,NM Lyon,10,32,18,17.2,1358,88.65,Right-hand bat,168,64,3,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1823,599,NZL,8,285,-94,TG Southee,NM Lyon,10,32,19,17.2,1358,88.65,Right-hand bat,169,64,3,12072.5,32.84,62.9,rob,6,NZL,spin,no,25.013333333333332,10.72
3,1824,600,NZL,8,291,-88,TG Southee,NM Lyon,10,38,20,17.2,1358,88.65,Right-hand bat,170,70,3,12072.5,32.84,62.9,rob,4,NZL,spin,no,25.013333333333332,10.72
3,1825,601,NZL,8,295,-84,TG Southee,NM Lyon,10,42,21,17.2,1358,88.65,Right-hand bat,171,74,3,12072.5,32.84,62.9,rob,6,NZL,spin,no,25.013333333333332,10.72
3,1826,602,NZL,8,301,-78,TG Southee,NM Lyon,10,48,22,17.2,1358,88.65,Right-hand bat,172,80,3,12072.5,32.84,62.9,rob,W,NZL,spin,no,25.013333333333332,10.72
