innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1466,499,ENG,6,339,272,TT Bresnan,P Kumar,8,0,0,37.85,603,43.94,Right-hand bat,137,71,2,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,1467,500,ENG,6,339,272,TT Bresnan,P Kumar,8,0,1,37.85,603,43.94,Right-hand bat,138,71,2,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,1474,507,ENG,6,347,280,TT Bresnan,P Kumar,8,0,2,37.85,603,43.94,Right-hand bat,139,71,2,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,1475,508,ENG,6,347,280,TT Bresnan,P Kumar,8,0,3,37.85,603,43.94,Right-hand bat,140,71,2,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,1476,509,ENG,6,347,280,TT Bresnan,P Kumar,8,0,4,37.85,603,43.94,Right-hand bat,141,71,2,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,1477,510,ENG,6,347,280,TT Bresnan,P Kumar,8,0,5,37.85,603,43.94,Right-hand bat,142,71,2,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,1478,511,ENG,6,347,280,TT Bresnan,P Kumar,8,0,6,37.85,603,43.94,Right-hand bat,143,71,2,1368.3,23.96,54.8,rm,1,ENG,seam,no,28.76125,1.51375
3,1488,521,ENG,6,353,286,TT Bresnan,P Kumar,8,1,13,37.85,603,43.94,Right-hand bat,147,77,2,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,1489,522,ENG,6,353,286,TT Bresnan,P Kumar,8,1,14,37.85,603,43.94,Right-hand bat,148,77,2,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,1490,523,ENG,6,353,286,TT Bresnan,P Kumar,8,1,15,37.85,603,43.94,Right-hand bat,149,77,2,1368.3,23.96,54.8,rm,4,ENG,seam,no,28.76125,1.51375
