innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1650,66,RSA,2,47,-279,F du Plessis,R Ashwin,4,3,10,42.55,8134,46.04,Right-hand bat,0,0,0,19068,25.28,53.5,rob,1,IND,spin,no,22.152,20.448
3,1652,68,RSA,2,49,-277,F du Plessis,R Ashwin,4,4,11,42.55,8134,46.04,Right-hand bat,2,2,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1653,69,RSA,2,49,-277,F du Plessis,R Ashwin,4,4,12,42.55,8134,46.04,Right-hand bat,3,2,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1654,70,RSA,2,49,-277,F du Plessis,R Ashwin,4,4,13,42.55,8134,46.04,Right-hand bat,4,2,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1655,71,RSA,2,49,-277,F du Plessis,R Ashwin,4,4,14,42.55,8134,46.04,Right-hand bat,5,2,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1663,79,RSA,2,54,-272,F du Plessis,R Ashwin,4,4,15,42.55,8134,46.04,Right-hand bat,6,2,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1664,80,RSA,2,54,-272,F du Plessis,R Ashwin,4,4,16,42.55,8134,46.04,Right-hand bat,7,2,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1665,81,RSA,2,54,-272,F du Plessis,R Ashwin,4,4,17,42.55,8134,46.04,Right-hand bat,8,2,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1666,82,RSA,2,54,-272,F du Plessis,R Ashwin,4,4,18,42.55,8134,46.04,Right-hand bat,9,2,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1667,83,RSA,2,54,-272,F du Plessis,R Ashwin,4,4,19,42.55,8134,46.04,Right-hand bat,10,2,0,19068,25.28,53.5,rob,1,IND,spin,no,22.152,20.448
3,1690,106,RSA,2,60,-266,F du Plessis,R Ashwin,4,5,32,42.55,8134,46.04,Right-hand bat,21,4,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1691,107,RSA,2,60,-266,F du Plessis,R Ashwin,4,5,33,42.55,8134,46.04,Right-hand bat,22,4,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1692,108,RSA,2,60,-266,F du Plessis,R Ashwin,4,5,34,42.55,8134,46.04,Right-hand bat,23,4,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1699,115,RSA,2,64,-262,F du Plessis,R Ashwin,4,5,35,42.55,8134,46.04,Right-hand bat,24,4,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1700,116,RSA,2,64,-262,F du Plessis,R Ashwin,4,5,36,42.55,8134,46.04,Right-hand bat,25,4,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1701,117,RSA,2,64,-262,F du Plessis,R Ashwin,4,5,37,42.55,8134,46.04,Right-hand bat,26,4,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1702,118,RSA,2,64,-262,F du Plessis,R Ashwin,4,5,38,42.55,8134,46.04,Right-hand bat,27,4,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1703,119,RSA,2,64,-262,F du Plessis,R Ashwin,4,5,39,42.55,8134,46.04,Right-hand bat,28,4,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1704,120,RSA,2,64,-262,F du Plessis,R Ashwin,4,5,40,42.55,8134,46.04,Right-hand bat,29,4,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1711,127,RSA,2,66,-260,F du Plessis,R Ashwin,4,5,44,42.55,8134,46.04,Right-hand bat,30,4,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1712,128,RSA,2,66,-260,F du Plessis,R Ashwin,4,5,45,42.55,8134,46.04,Right-hand bat,31,4,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1713,129,RSA,2,66,-260,F du Plessis,R Ashwin,4,5,46,42.55,8134,46.04,Right-hand bat,32,4,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1714,130,RSA,2,66,-260,F du Plessis,R Ashwin,4,5,47,42.55,8134,46.04,Right-hand bat,33,4,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1715,131,RSA,2,66,-260,F du Plessis,R Ashwin,4,5,48,42.55,8134,46.04,Right-hand bat,34,4,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1716,132,RSA,2,66,-260,F du Plessis,R Ashwin,4,5,49,42.55,8134,46.04,Right-hand bat,35,4,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1725,141,RSA,2,70,-256,F du Plessis,R Ashwin,4,5,53,42.55,8134,46.04,Right-hand bat,38,7,0,19068,25.28,53.5,rob,W,IND,spin,no,22.152,20.448
